mc,counts,ion,charge,ion2,charge2
0.98,4665718,H,1.0,,
1.99,13791,HH,1.0,,
3.01,1146274,Li,2.0,HHH,1.0
3.49,14342908,Li,2.0,,
6.01,2424635,Li,1.0,C,2.0
6.49,6406,C,2.0,,
6.99,54828173,N,2.0,Li,1.0
7.51,127287,N,2.0,,
8.02,127623024,O,2.0,,
8.98,255767,O,2.0,,
10.333333015441895,37598528,P,3.0,,
12.02,357072,C,1.0,,
12.98,3978,C,1.0,,
14.01,59800884,N,1.0,,
14.99,240155,N,1.0,,
15.5,87438425,P,2.0,,
15.98,190482117,O,1.0,,
17.0,613352,HO,1.0,,
18.02,2040949,Fe,3.0,O,1.0
18.68666603088379,26192477,Fe,3.0,,
19.02,629623,Fe,3.0,HO,1.0
19.35333396911621,85682,Fe,3.0,,
23.99,193,CC,1.0,,
25.0,1779994,Cr,2.0,V,2.0
25.5,43631775,V,2.0,,
25.98,31423263,Cr,2.0,NC,1.0
26.5,3559988,Cr,2.0,,
26.98,4280640,Fe,2.0,Cr,2.0
27.52,12491201,Mn,2.0,,
28.01,55922062,Fe,2.0,NN,1.0
28.5,1282434,Fe,2.0,,
29.02,194714,Fe,2.0,NN,1.0
30.0,38,NN,1.0,,
31.01,55086207,P,1.0,,
32.0,20952407,OO,1.0,,
32.98,147753,HOO,1.0,,
33.98,85011,OO,1.0,OO,1.0
35.01,582,HOO,1.0,HOO,1.0
36.01,82,OO,1.0,,
44.01,486463,NNO,1.0,,
45.02,3894,NNO,1.0,NNO,1.0
45.98,980,NNO,1.0,,
47.01,11729193,PO,1.0,,
47.99,4250190,OOO,1.0,,
48.99,23500,PO,1.0,,
49.99,1070496,Cr,1.0,V,1.0
51.0,23997486,V,1.0,,
52.02,18527698,Cr,1.0,,
52.99,2100390,Cr,1.0,,
54.02,2356337,Fe,1.0,Cr,1.0
55.01,7619631,Mn,1.0,,
56.01,28865164,Fe,1.0,,
56.48,1090356,In,2.0,,
56.98,692522,Fe,1.0,,
57.5,24266786,In,2.0,,
57.99,94439,Fe,1.0,,
61.99,536,CrC,1.0,,
62.98,3146758,POO,1.0,,
64.01,61571,CrN,1.0,CrC,1.0
65.02,14104,POO,1.0,POO,1.0
65.98,297,CrC,1.0,,
66.01,1164427,CrN,1.0,CrO,1.0
67.01,114887,CrN,1.0,CrN,1.0
67.98,3567299,CrO,1.0,CrN,1.0
69.02,401248,CrO,1.0,CrN,1.0
69.99,7093,CrO,1.0,,
70.02,101339,CrO,1.0,,
70.98,1038872,MnO,1.0,,
71.01,805,CrO,1.0,,
71.98,210,CrO,1.0,,
73.02,2081,MnO,1.0,,
85.0,42087029,Rb,1.0,,
86.99,16591861,Rb,1.0,MnOO,1.0
88.02,2952,MnOOH,1.0,,
89.0,1538,MnOO,1.0,MnOO,1.0
103.0,103718,MnOOO,1.0,,
104.0,779,MnOOOH,1.0,,
104.98,201,MnOOO,1.0,,
105.02,420,MnOOO,1.0,MnOOO,1.0
113.02,1879928,In,1.0,,
114.98,41839283,In,1.0,,
119.0,27823,MnOOOO,1.0,,
119.99,141,MnOOOOH,1.0,,
120.98,225,MnOOOO,1.0,MnOOOO,1.0
159.01,43719219,Tb,1.0,,
204.0,612072,Pb,1.0,,
206.0,10536333,Pb,1.0,,
206.98,9661940,Pb,1.0,,
207.99,22908870,Pb,1.0,,
