mc,counts,ion,charge,ion2,charge2
0.99,6190459,H,1.0,,
2.0,22673,HH,1.0,,
2.98,176,HHH,1.0,,
6.02,764150,C,2.0,,
6.48,8493,C,2.0,,
7.02,92262031,N,2.0,,
7.48,370527,N,2.0,,
8.02,2545913,O,2.0,,
9.0,5101,O,2.0,,
12.01,37011082,Mg,2.0,C,1.0
12.48,4640524,Mg,2.0,,
12.98,5150982,Mg,2.0,,
13.02,4425,C,1.0,,
14.02,156376352,N,1.0,,
15.01,628020,N,1.0,,
15.98,4628927,O,1.0,,
17.01,13725,HO,1.0,,
17.99,9425,O,1.0,HHO,1.0
18.99,32,HO,1.0,,
19.02,139215690,F,1.0,,
20.0,75021786,Ca,2.0,,
20.99,541395,Ca,2.0,,
21.52,77342,Ca,2.0,,
22.0,16164481,Ca,2.0,,
23.99,61177948,Mg,1.0,Ca,2.0
25.01,7734210,Mg,1.0,,
26.0,8637151,Mg,1.0,NC,1.0
26.98,787,NC,1.0,NC,1.0
28.0,10676909,NN,1.0,,
29.02,85769,NN,1.0,NN,1.0
29.99,173,NN,1.0,,
31.98,13284,OO,1.0,,
33.01,116,HOO,1.0,,
34.01,54,OO,1.0,OO,1.0
39.02,43249676,K,1.0,,
39.98,37510894,Ca,1.0,,
41.0,3109152,K,1.0,,
42.0,270703,Ca,1.0,,
43.01,38673,Ca,1.0,,
43.98,80830,NNO,1.0,,
44.01,8082245,Ca,1.0,,
45.01,640,NNO,1.0,NNO,1.0
45.99,3433978,Mo,2.0,,
46.02,159,NNO,1.0,,
46.98,2157837,Mo,2.0,,
47.48,3689215,Mo,2.0,,
48.01,3952261,Mo,2.0,Ca,1.0
48.51,2227453,Mo,2.0,,
48.99,5591819,Mo,2.0,,
50.0,2227456,Mo,2.0,,
92.01,1888691,Mo,1.0,,
93.98,1186807,Mo,1.0,,
95.02,2029065,Mo,1.0,,
96.0,2131154,Mo,1.0,,
97.0,1225105,Mo,1.0,,
97.98,3075508,Mo,1.0,,
99.98,1225096,Mo,1.0,,
103.99,1401,MoC,1.0,,
105.99,879,MoC,1.0,,
107.0,80127868,Ag,1.0,MoC,1.0
107.98,1582,MoC,1.0,,
109.01,74558642,Ag,1.0,MoC,1.0
110.0,2293,MoC,1.0,,
111.0,24,MoC,1.0,,
111.99,909,MoC,1.0,,
196.0,46401,Hg,1.0,,
198.0,2343467,Hg,1.0,,
198.99,3944448,Hg,1.0,,
200.02,5359794,Hg,1.0,,
201.0,3062735,Hg,1.0,,
201.98,6891175,Hg,1.0,,
204.02,1577767,Hg,1.0,,
