mc,counts,ion,charge,ion2,charge2
1.0,1160716,H,1.0,,
1.98,817,HH,1.0,,
6.01,2292443,C,2.0,,
6.48,25496,C,2.0,,
6.99,14645834,N,2.0,,
7.5,58824,N,2.0,,
8.02,22769328,O,2.0,,
9.02,45632,O,2.0,,
10.333333015441895,26102939,P,3.0,,
12.02,36547566,Mg,2.0,C,1.0
12.49,4454896,Mg,2.0,,
13.02,4960495,Mg,2.0,C,1.0
14.0,22532054,N,1.0,,
14.98,90476,N,1.0,,
15.49,58006538,P,2.0,,
15.99,39946197,O,1.0,,
17.02,22856,HO,1.0,,
18.02,80094,O,1.0,HHO,1.0
18.99,104411807,F,1.0,HO,1.0
22.98,4640516,Ti,2.0,,
23.48,4234477,Ti,2.0,,
23.98,97731705,Mg,1.0,Ti,2.0
24.52,3190362,Ti,2.0,,
24.99,7134869,Mg,1.0,V,2.0
25.02,3132348,Ti,2.0,,
25.48,57890522,V,2.0,,
25.98,27646,NC,1.0,,
26.02,7726472,Mg,1.0,,
26.98,415,NC,1.0,NC,1.0
27.98,264563,NN,1.0,,
28.99,2115,NN,1.0,NN,1.0
31.0,31903597,P,1.0,,
31.99,1033832,OO,1.0,,
33.02,1244,HOO,1.0,,
34.02,4143,OO,1.0,OO,1.0
37.51,87009814,As,2.0,,
43.99,12880,NNO,1.0,,
44.98,104,NNO,1.0,NNO,1.0
46.02,2505908,Ti,1.0,NNO,1.0
46.99,3300823,Ti,1.0,PO,1.0
48.0,23181003,Ti,1.0,OOO,1.0
48.99,23093,TiH,1.0,,
49.02,1724822,Ti,1.0,PO,1.0
50.02,1794487,Ti,1.0,V,1.0
51.0,33578187,V,1.0,TiH,1.0
51.5,87009800,Rh,2.0,,
60.02,57430,TiN,1.0,,
61.01,52632,TiN,1.0,TiN,1.0
61.99,616189,TiN,1.0,TiO,1.0
62.99,197346,TiO,1.0,POO,1.0
63.99,833921,TiO,1.0,TiN,1.0
65.01,59852,TiO,1.0,POO,1.0
65.98,59762,TiO,1.0,TiO,1.0
66.98,117,TiO,1.0,,
68.0,115,TiO,1.0,,
74.01,783083,Se,1.0,,
74.99,43504900,As,1.0,,
75.98,7830876,Se,1.0,,
76.98,6612746,Se,1.0,,
78.0,20453313,Se,1.0,TiOO,1.0
79.0,5491,TiOO,1.0,,
79.99,43212429,Se,1.0,TiOO,1.0
80.98,4138,TiOO,1.0,,
81.99,8183218,Se,1.0,TiOO,1.0
84.01,208827,Sr,1.0,,
86.0,3445586,Sr,1.0,,
86.98,2436267,Sr,1.0,,
88.0,28748031,Sr,1.0,,
102.98,45245095,Rh,1.0,,
106.02,461,TiTiN,1.0,,
106.98,416,TiTiN,1.0,,
107.01,418,TiTiN,1.0,,
108.0,8908,TiTiN,1.0,TiTiN,1.0
109.01,8404,TiTiN,1.0,TiTiN,1.0
109.98,40518,TiTiN,1.0,TiTiN,1.0
111.0,6585,TiTiN,1.0,TiTiN,1.0
111.99,5967,TiTiN,1.0,TiTiN,1.0
112.99,432,TiTiN,1.0,TiTiN,1.0
114.02,209,TiTiN,1.0,,
149.99,3732043,AsAs,1.0,,
224.98,653369,AsAsAs,1.0,,
299.98,78459,AsAsAsAs,1.0,,
