mc,counts,ion,charge,ion2,charge2
1.01,16913215,H,1.0,,
1.98,177272,HH,1.0,,
3.0,4705,HHH,1.0,,
6.02,10438798,C,2.0,,
6.51,116101,C,2.0,,
7.0,11743902,N,2.0,,
7.52,47162,N,2.0,,
7.98,19192080,O,2.0,,
8.98,38462,O,2.0,,
11.99,6367677,C,1.0,,
12.98,70826,C,1.0,,
13.98,18941780,N,1.0,,
14.98,76072,N,1.0,,
16.02,29526272,O,1.0,,
16.99,281347,HO,1.0,,
17.98,59175,O,1.0,,
18.02,5863,HHO,1.0,,
19.02,557,HO,1.0,,
23.99,53722,CC,1.0,,
24.98,599,CC,1.0,,
25.02,591,CC,1.0,,
26.02,133667,NC,1.0,,
26.99,2043,NC,1.0,NC,1.0
28.01,202128,NN,1.0,,
29.01,1624,NN,1.0,NN,1.0
29.48,63392856,Co,2.0,,
29.99,44073874,Zr,3.0,,
30.33333396911621,9670575,Zr,3.0,,
30.656666030883787,14719815,Zr,3.0,,
31.31333396911621,14805408,Zr,3.0,,
32.01,2997920,Zr,3.0,OO,1.0
32.99,13741,HOO,1.0,,
34.02,2637,OO,1.0,OO,1.0
34.99,36,HOO,1.0,,
35.02,22,HOO,1.0,,
36.01,921,CCC,1.0,,
43.98,9666,NNO,1.0,,
45.0,97942026,Zr,2.0,NNO,1.0
45.49,21490175,Zr,2.0,,
46.0,32710707,Zr,2.0,,
46.99,32900891,Zr,2.0,,
47.99,5344916,Zr,2.0,OOO,1.0
50.01,129,OOO,1.0,OOO,1.0
58.98,37401786,Co,1.0,,
74.02,3423214,Se,1.0,,
75.01,1001775,CoO,1.0,,
76.01,34232147,Se,1.0,,
77.02,28909174,Se,1.0,CoO,1.0
78.0,89383931,Se,1.0,,
80.0,188657141,Se,1.0,,
81.99,35753583,Se,1.0,,
89.98,55826923,Zr,1.0,,
91.02,13246536,Zr,1.0,ZrH,1.0
91.98,18645097,Zr,1.0,,
92.02,209892,ZrH,1.0,,
92.98,90,CoOO,1.0,,
93.02,319560,ZrH,1.0,CoOO,1.0
94.0,18753505,Zr,1.0,,
94.99,321340,ZrH,1.0,,
95.99,3035249,Zr,1.0,,
97.02,52021,ZrH,1.0,,
106.0,1344106,ZrO,1.0,,
107.02,296607,ZrO,1.0,CoOOO,1.0
108.02,451593,ZrO,1.0,ZrO,1.0
109.02,590,ZrO,1.0,,
110.02,452411,ZrO,1.0,ZrO,1.0
112.01,73977,ZrO,1.0,ZrO,1.0
114.02,146,ZrO,1.0,,
