mc,counts,ion,charge,ion2,charge2
0.99,934056,H,1.0,,
1.98,380,HH,1.0,,
2.99,1326459,Li,2.0,,
3.5,16598596,Li,2.0,,
5.99,3456201,Li,1.0,C,2.0
6.52,15391,C,2.0,,
7.01,57915909,N,2.0,Li,1.0
7.48,128440,N,2.0,,
8.0,51399383,O,2.0,,
9.01,103006,O,2.0,,
12.01,57940384,Mg,2.0,C,1.0
12.51,7229532,Mg,2.0,,
13.02,8034785,Mg,2.0,C,1.0
14.0,63961215,N,1.0,,
15.01,256872,N,1.0,,
16.0,131685155,O,1.0,S,2.0
16.48,375304,S,2.0,,
16.99,2019640,S,2.0,HO,1.0
17.98,174575,O,1.0,,
18.01,68,HHO,1.0,,
19.02,101,HO,1.0,,
19.99,8489900,Ca,2.0,,
20.98,61266,Ca,2.0,,
21.5,8748,Ca,2.0,,
22.0,1829260,Ca,2.0,,
23.98,1260,CC,1.0,,
24.01,96697253,Mg,1.0,Ca,2.0
24.99,12253444,Mg,1.0,,
25.98,13647446,Mg,1.0,NC,1.0
27.01,699,NC,1.0,NC,1.0
27.52,7001963,Mn,2.0,,
28.02,2708156,NN,1.0,,
29.0,21739,NN,1.0,NN,1.0
30.0,52,NN,1.0,,
31.98,70687597,S,1.0,OO,1.0
32.99,566480,S,1.0,HOO,1.0
34.01,2957536,S,1.0,OO,1.0
37.48,17504927,As,2.0,,
40.0,5433537,Ca,1.0,,
42.0,39200,Ca,1.0,,
43.01,5605,Ca,1.0,,
43.98,1439387,Ca,1.0,NNO,1.0
45.01,17922,W,4.0,NNO,1.0
45.51,4148017,W,4.0,,
45.77,2255395,W,4.0,,
46.01,4842527,W,4.0,NNO,1.0
46.48,3722182,W,4.0,,
48.01,1675495,Ru,2.0,OOO,1.0
49.02,380113,Ru,2.0,,
49.5,2540718,Ru,2.0,,
49.98,2524097,Ru,2.0,OOO,1.0
50.49,3400954,Ru,2.0,,
50.98,6321779,Ru,2.0,,
52.01,3741052,Ru,2.0,,
54.98,3921102,Mn,1.0,,
57.98,20585795,Sn,2.0,,
59.01,34029586,Sn,2.0,,
59.5,12043389,Sn,2.0,,
60.01,45402548,Sn,2.0,W,3.0
60.686667938232425,7826457,W,3.0,,
60.98,10697264,Sn,2.0,W,3.0
61.313332061767575,9135817,W,3.0,,
62.0,14865181,Sn,2.0,W,3.0
65.02,60011,Ba,2.0,,
65.98,60005,Ba,2.0,,
66.98,1440409,Ba,2.0,,
67.51,3961110,Ba,2.0,,
68.01,4741330,Ba,2.0,,
68.51,6721890,Ba,2.0,,
69.0,43032126,Ba,2.0,,
71.0,283519,MnO,1.0,,
72.99,567,MnO,1.0,,
75.02,9277617,As,1.0,,
87.02,41114,MnOO,1.0,,
87.98,68,MnOOH,1.0,,
88.99,78,MnOO,1.0,,
89.02,86,MnOO,1.0,,
89.98,12794,W,2.0,,
91.0,3365372,W,2.0,,
91.52,1829845,W,2.0,,
91.98,3928393,W,2.0,,
93.0,3019878,W,2.0,,
96.0,671186,Ru,1.0,,
97.99,231866,Ru,1.0,,
99.01,1549832,Ru,1.0,,
99.99,1537636,Ru,1.0,,
101.02,2074577,Ru,1.0,,
102.02,3856289,Ru,1.0,,
103.0,4656,MnOOO,1.0,,
104.02,2282043,Ru,1.0,,
106.99,27202658,Ag,1.0,,
107.99,667,RuC,1.0,,
109.02,25312125,Ag,1.0,,
110.02,234,RuC,1.0,,
110.98,1533,RuC,1.0,,
112.02,1519,RuC,1.0,,
113.02,2051,RuC,1.0,,
113.99,3815,RuC,1.0,,
114.02,22,RuC,1.0,,
115.02,42,RuC,1.0,,
116.02,11942010,Sn,1.0,RuC,1.0
117.01,23,RuC,1.0,,
118.0,19737163,Sn,1.0,,
118.99,6985167,Sn,1.0,,
119.02,730,MnOOOO,1.0,,
119.98,26316217,Sn,1.0,,
122.0,3736249,Sn,1.0,,
124.01,4548480,Sn,1.0,,
150.01,142424,AsAs,1.0,,
191.99,26,WC,1.0,,
193.98,7333,WC,1.0,WN,1.0
194.98,3392,WC,1.0,WC,1.0
195.98,7165,WC,1.0,WC,1.0
196.02,325638,WN,1.0,WO,1.0
197.02,177725,WN,1.0,WN,1.0
198.0,730493,WN,1.0,WO,1.0
198.98,189551,WO,1.0,WN,1.0
200.0,695272,WO,1.0,WN,1.0
201.02,1532,WN,1.0,WO,1.0
202.0,311025,WO,1.0,WO,1.0
203.98,621,WO,1.0,,
225.01,5316,AsAsAs,1.0,,
275.98,15,RuW,1.0,,
278.02,5697,RuW,1.0,,
278.99,3137,RuW,1.0,RuW,1.0
280.02,8678,RuW,1.0,RuW,1.0
281.0,14298,RuW,1.0,RuW,1.0
281.99,27759,RuW,1.0,RuW,1.0
282.98,22471,RuW,1.0,RuW,1.0
283.02,17616,RuW,1.0,,
284.01,59430,RuW,1.0,RuW,1.0
285.02,50185,RuW,1.0,RuW,1.0
285.98,69343,RuW,1.0,RuW,1.0
287.0,26348,RuW,1.0,RuW,1.0
288.02,52008,RuW,1.0,RuW,1.0
289.99,17388,RuW,1.0,,
299.99,81,AsAsAsAs,1.0,,
