mc,counts,ion,charge,ion2,charge2
0.98,4642844,H,1.0,,
1.99,10634,HH,1.0,,
2.99,2433938,Li,2.0,HHH,1.0
3.51,30455869,Li,2.0,,
6.01,4436355,Li,1.0,C,2.0
6.5,6377,C,2.0,,
7.01,51306476,Li,1.0,N,2.0
7.49,11901,N,2.0,,
8.0,7414714,O,2.0,,
8.99,14855,O,2.0,,
12.01,80836855,Mg,2.0,C,1.0
12.5,10201896,Mg,2.0,,
12.99,11327943,Mg,2.0,C,1.0
14.02,5199712,N,1.0,,
14.99,20885,N,1.0,,
15.98,12155274,O,1.0,,
16.98,27829,HO,1.0,,
17.99,24599,O,1.0,HHO,1.0
19.02,211723903,F,1.0,HO,1.0
23.02,116013075,Na,1.0,,
24.01,120138955,Mg,1.0,CC,1.0
25.02,15226712,Mg,1.0,,
26.01,16903425,Mg,1.0,NC,1.0
27.98,16374,NN,1.0,,
28.98,131,NN,1.0,NN,1.0
29.51,17401965,Co,2.0,,
32.02,95728,OO,1.0,,
33.0,637,HOO,1.0,,
33.99,190,OO,1.0,,
34.02,193,OO,1.0,,
44.0,199,NNO,1.0,,
48.01,1070,OOO,1.0,,
58.02,6395217,Sn,2.0,,
59.02,19620709,Sn,2.0,Co,1.0
59.5,3741432,Sn,2.0,,
60.01,14095588,Sn,2.0,,
61.01,2001233,Sn,2.0,,
61.99,2436285,Sn,2.0,,
65.0,10881,Ba,2.0,,
66.01,10873,Ba,2.0,,
67.01,261030,Ba,2.0,,
67.52,717830,Ba,2.0,,
67.98,859232,Ba,2.0,,
68.51,1218139,Ba,2.0,,
68.99,7798256,Ba,2.0,,
75.0,98306,CoO,1.0,,
77.02,195,CoO,1.0,,
90.99,1889,CoOO,1.0,,
106.02,565562,Cd,1.0,,
106.98,49,CoOOO,1.0,,
109.98,5438100,Cd,1.0,,
111.01,5568630,Cd,1.0,,
111.99,10484682,Cd,1.0,,
113.02,5307602,Cd,1.0,,
114.02,12485910,Cd,1.0,,
115.98,6972101,Sn,1.0,Cd,1.0
117.98,6131582,Sn,1.0,,
119.02,2170024,Sn,1.0,,
120.01,8175433,Sn,1.0,,
122.0,1160707,Sn,1.0,,
123.98,1413044,Sn,1.0,,
132.98,10876222,Cs,1.0,,
142.0,7859886,Nd,1.0,,
143.02,3538403,Nd,1.0,,
143.99,6902777,Nd,1.0,,
145.01,2407278,Nd,1.0,,
146.02,4988558,Nd,1.0,,
148.01,1682192,Nd,1.0,,
150.01,1624175,Nd,1.0,,
