mc,counts,ion,charge,ion2,charge2
0.98,4612703,H,1.0,,
1.98,11388,HH,1.0,,
2.98,65,HHH,1.0,,
6.01,1518375,C,2.0,,
6.48,16880,C,2.0,,
7.0,28464342,N,2.0,,
7.48,114322,N,2.0,,
8.0,3005661,O,2.0,,
9.0,6022,O,2.0,,
12.01,819927,C,1.0,,
12.98,9125,C,1.0,,
14.01,49937433,N,1.0,,
15.0,200553,N,1.0,,
16.01,84569922,S,2.0,O,1.0
16.52,666967,S,2.0,,
16.98,3501599,S,2.0,,
17.02,11506,HO,1.0,,
18.0,10865,O,1.0,HHO,1.0
19.01,172889640,F,1.0,HO,1.0
23.98,1568,CC,1.0,,
26.02,49121,NC,1.0,,
26.98,759,NC,1.0,NC,1.0
28.0,1194190,NN,1.0,,
29.01,9590,NN,1.0,NN,1.0
31.51,39560830,Cu,2.0,,
31.99,127746221,S,1.0,,
32.02,17442,OO,1.0,,
32.49,17608000,Cu,2.0,,
33.0,1075855,S,1.0,HOO,1.0
34.0,5647788,S,1.0,OO,1.0
44.0,10891,NNO,1.0,,
45.02,90,NNO,1.0,NNO,1.0
46.02,26,NNO,1.0,,
47.99,153,OOO,1.0,,
57.98,13554547,Sn,2.0,,
58.99,22406492,Sn,2.0,,
59.49,7929874,Sn,2.0,,
59.98,29875323,Sn,2.0,,
60.33333206176758,7203731,Ta,3.0,,
60.99,4241558,Sn,2.0,,
61.99,5163642,Sn,2.0,,
62.99,63807793,Cu,1.0,,
65.0,28401112,Cu,1.0,CuHH,1.0
67.01,489,CuHH,1.0,,
78.98,144704,CuO,1.0,,
81.0,64694,CuO,1.0,CuO,1.0
82.98,131,CuO,1.0,,
90.48,14407473,Ta,2.0,,
116.02,6912825,Sn,1.0,,
118.0,11427311,Sn,1.0,,
118.98,4044236,Sn,1.0,,
120.0,15236421,Sn,1.0,,
122.02,2163196,Sn,1.0,,
124.02,2633458,Sn,1.0,,
138.0,46102,La,1.0,,
139.02,46057783,La,1.0,,
164.98,96049783,Ho,1.0,,
181.0,7059663,Ta,1.0,,
212.99,261,TaOO,1.0,,
