mc,counts,ion,charge,ion2,charge2
1.01,2802191,H,1.0,,
1.98,5097,HH,1.0,,
5.98,922398,C,2.0,,
6.49,10259,C,2.0,,
7.0,1394793,N,2.0,,
7.49,5603,N,2.0,,
7.98,1956354,O,2.0,,
8.99,3910,O,2.0,,
11.98,599560,C,1.0,,
12.99,6673,C,1.0,,
14.0,45828366,Si,2.0,N,1.0
14.51,2193949,Si,2.0,,
15.01,1458277,Si,2.0,N,1.0
15.99,39750873,S,2.0,O,1.0
16.52,307299,S,2.0,,
16.99,1619306,S,2.0,HO,1.0
18.01,694533,Fe,3.0,O,1.0
18.68666603088379,10877599,Fe,3.0,,
19.01,260963,Fe,3.0,,
19.32333396911621,35588,Fe,3.0,,
24.01,417,CC,1.0,,
24.99,6455150,Cr,2.0,,
25.98,1359,NC,1.0,,
26.02,122941292,Cr,2.0,,
26.49,13937259,Cr,2.0,,
27.0,5159093,Cr,2.0,Fe,2.0
27.98,21523238,Si,1.0,NN,1.0
28.02,25899056,Fe,2.0,,
28.52,621358,Fe,2.0,,
28.98,84738,Fe,2.0,,
29.01,1096977,Si,1.0,,
29.48,46679820,Co,2.0,,
30.01,723536,Si,1.0,,
32.01,57022788,S,1.0,OO,1.0
32.99,480156,S,1.0,HOO,1.0
33.98,2520717,S,1.0,,
34.49,19605186,Ga,2.0,,
35.02,10132265,Ge,2.0,,
35.48,13015771,Ga,2.0,,
36.02,13542637,Ge,2.0,,
36.5,3855196,Ge,2.0,,
36.99,18040368,Ge,2.0,,
37.48,3855203,Ge,2.0,,
40.0,17902,SiC,1.0,,
40.99,1122,SiC,1.0,SiC,1.0
41.98,78383,SiN,1.0,SiC,1.0
42.98,311,SiN,1.0,,
43.02,3956,SiN,1.0,,
43.98,87623,SiO,1.0,SiN,1.0
44.49,32950460,Y,2.0,,
44.99,4591,SiO,1.0,SiHO,1.0
45.99,3024,SiO,1.0,SiO,1.0
48.0,26,OOO,1.0,,
50.0,3873091,Cr,1.0,,
52.02,73764774,Cr,1.0,,
52.99,8362357,Cr,1.0,,
53.99,2980785,Cr,1.0,Fe,1.0
55.99,13726502,Fe,1.0,,
57.01,329301,Fe,1.0,,
57.98,44909,Fe,1.0,,
58.98,25673899,Co,1.0,,
59.98,300,SiOO,1.0,,
61.98,3438,CrC,1.0,,
62.99,36,CrC,1.0,,
64.0,77155,CrC,1.0,CrN,1.0
65.02,8194,CrC,1.0,CrC,1.0
65.99,235132,CrN,1.0,CrO,1.0
67.01,26091,CrN,1.0,CrN,1.0
68.02,215393,CrO,1.0,CrN,1.0
68.98,23681,CrO,1.0,,
69.01,29704865,Ga,1.0,CrN,1.0
69.98,6755234,Ge,1.0,GaH,1.0
71.01,19721457,Ga,1.0,SiSiN,1.0
71.98,8976548,Ge,1.0,GaH,1.0
73.02,2544528,Ge,1.0,GaHH,1.0
73.99,180051,Se,1.0,,
74.02,11906651,Ge,1.0,,
74.98,2544424,Ge,1.0,,
75.01,85747,CoO,1.0,,
76.0,1800512,Se,1.0,,
76.99,1520597,Se,1.0,CoO,1.0
77.98,4701321,Se,1.0,,
79.98,9922795,Se,1.0,,
82.0,1880528,Se,1.0,,
89.0,19440773,Y,1.0,,
91.0,415,CoOO,1.0,,
95.98,373434,Pt,2.0,,
96.98,15357660,Pt,2.0,,
97.52,15777771,Pt,2.0,,
98.02,11809986,Pt,2.0,,
99.0,3360956,Pt,2.0,,
104.98,59012,YO,1.0,,
107.0,123,YO,1.0,,
122.01,2080577,Te,1.0,,
122.99,720203,Te,1.0,,
124.02,3841086,Te,1.0,,
125.0,5681599,Te,1.0,,
126.0,15204284,Te,1.0,,
128.02,25367150,Te,1.0,,
130.01,27047616,Te,1.0,,
135.98,93356,Ce,1.0,,
138.01,140037,Ce,1.0,,
139.98,41311632,Ce,1.0,,
141.99,5181460,Ce,1.0,,
192.0,250200,Pt,1.0,,
194.01,10289633,Pt,1.0,,
194.98,10571104,Pt,1.0,,
195.99,7912704,Pt,1.0,,
198.0,2251840,Pt,1.0,,
209.01,46679812,Bi,1.0,,
