mc,counts,ion,charge,ion2,charge2
1.0,13154719,H,1.0,,
2.0,119427,HH,1.0,,
3.02,1482,HHH,1.0,,
6.0,6495252,C,2.0,,
6.48,72246,C,2.0,,
6.98,8381158,N,2.0,,
7.51,33668,N,2.0,,
7.98,11416010,O,2.0,,
8.98,22881,O,2.0,,
11.98,4156973,C,1.0,,
13.02,46229,C,1.0,,
14.0,13095549,N,1.0,,
14.98,52588,N,1.0,,
15.98,19682771,O,1.0,,
17.01,109398,HO,1.0,,
18.0,41604,O,1.0,HHO,1.0
18.99,208,HO,1.0,,
22.48,100254626,Sc,2.0,,
24.02,21388,CC,1.0,,
25.0,471,CC,1.0,CC,1.0
26.02,45527,NC,1.0,,
27.01,689,NC,1.0,NC,1.0
27.98,118358,NN,1.0,,
28.99,947,NN,1.0,NN,1.0
31.98,218264,OO,1.0,,
32.99,3742,HOO,1.0,,
33.98,967,OO,1.0,OO,1.0
36.0,180,CCC,1.0,,
44.02,2412,NNO,1.0,,
45.02,164351858,Sc,1.0,,
48.02,4694,OOO,1.0,,
106.98,255402771,Ag,1.0,,
108.98,237652780,Ag,1.0,,
