mc,counts,ion,charge,ion2,charge2
0.99,17220734,H,1.0,,
1.98,183772,HH,1.0,,
3.0,4759,HHH,1.0,,
5.99,6377164,C,2.0,,
6.5,70931,C,2.0,,
7.02,10607398,N,2.0,,
7.52,42591,N,2.0,,
7.98,412692844,O,2.0,,
9.01,827045,O,2.0,,
12.0,4081381,C,1.0,,
13.01,45397,C,1.0,,
13.98,19286187,N,1.0,,
15.0,77453,N,1.0,,
16.02,665633582,O,1.0,,
17.0,7426539,HO,1.0,,
18.0,1502308,O,1.0,HHO,1.0
18.98,14874,HO,1.0,,
20.02,332,HHO,1.0,,
23.99,20053,CC,1.0,,
24.99,220,CC,1.0,,
25.02,220,CC,1.0,,
25.98,84880,NC,1.0,,
27.0,1284,NC,1.0,NC,1.0
28.0,204312,NN,1.0,,
29.0,1643,NN,1.0,NN,1.0
31.98,205933071,OO,1.0,,
33.01,6054317,HOO,1.0,,
34.0,942865,OO,1.0,OO,1.0
34.99,24250,HOO,1.0,HOO,1.0
36.0,1473,OO,1.0,HHOO,1.0
36.98,24,HOO,1.0,,
44.0,157159,NNO,1.0,,
44.99,1257,NNO,1.0,NNO,1.0
46.02,320,NNO,1.0,,
48.01,269120550,OOO,1.0,,
49.99,1617955,OOO,1.0,OOO,1.0
51.98,3217,OOO,1.0,OOO,1.0
