mc,counts,ion,charge,ion2,charge2
1.02,4510198,H,1.0,,
2.0,12033,HH,1.0,,
3.01,88,HHH,1.0,,
6.02,6680837,C,2.0,,
6.51,74311,C,2.0,,
7.0,4377651,N,2.0,,
7.51,17585,N,2.0,,
7.99,9922954,O,2.0,,
9.02,19878,O,2.0,,
12.01,3474032,C,1.0,,
13.0,38630,C,1.0,,
13.99,6734863,N,1.0,,
14.99,27047,N,1.0,,
16.02,15750730,O,1.0,,
17.0,31007,HO,1.0,,
17.98,31792,O,1.0,HHO,1.0
19.0,59,HO,1.0,,
23.98,25771,CC,1.0,,
24.99,568,CC,1.0,CC,1.0
25.98,26609,NC,1.0,,
27.01,400,NC,1.0,NC,1.0
28.0,31299,NN,1.0,,
29.0,260,NN,1.0,NN,1.0
31.99,122297,OO,1.0,,
33.01,1105,HOO,1.0,,
34.01,483,OO,1.0,OO,1.0
36.01,264,CCC,1.0,,
43.99,667,NNO,1.0,,
48.0,3635,OOO,1.0,,
74.0,3042851,Se,1.0,,
75.99,30428563,Se,1.0,,
77.01,25695242,Se,1.0,,
78.01,79452380,Se,1.0,,
80.02,167695251,Se,1.0,,
81.99,31780947,Se,1.0,,
85.01,122052381,Rb,1.0,,
87.01,46995239,Rb,1.0,,
161.98,169052,Er,1.0,,
164.02,2704763,Er,1.0,,
165.98,56799998,Er,1.0,,
167.01,38880953,Er,1.0,,
167.98,45304763,Er,1.0,,
170.0,25188078,Er,1.0,,
