mc,counts,ion,charge,ion2,charge2
1.02,11383890,H,1.0,,
2.0,87617,HH,1.0,,
2.98,995,HHH,1.0,,
3.02,3599499,Li,2.0,,
3.51,45042338,Li,2.0,,
6.0,8563267,Li,1.0,C,2.0
6.5,25009,C,2.0,,
7.01,81265522,Li,1.0,N,2.0
7.51,9005,N,2.0,,
8.02,5823406,O,2.0,,
8.99,11686,O,2.0,,
11.98,23936608,Mg,2.0,C,1.0
12.51,2877059,Mg,2.0,,
13.01,3207282,Mg,2.0,C,1.0
14.0,3399805,N,1.0,,
14.98,13653,N,1.0,,
16.0,132515952,S,2.0,O,1.0
16.48,1029884,S,2.0,,
16.98,5485558,S,2.0,HO,1.0
18.02,21764,O,1.0,HHO,1.0
18.98,157,HO,1.0,,
24.02,38476941,Mg,1.0,CC,1.0
25.01,4876425,Mg,1.0,CC,1.0
26.0,5417840,Mg,1.0,NC,1.0
27.02,77,NC,1.0,NC,1.0
28.0,8140,NN,1.0,,
28.98,31,NN,1.0,,
29.02,43,NN,1.0,,
32.02,185347779,S,1.0,OO,1.0
33.0,1561314,S,1.0,HOO,1.0
34.01,8192508,S,1.0,OO,1.0
44.02,84,NNO,1.0,,
48.0,1008,OOO,1.0,,
159.01,256009623,Tb,1.0,,
169.02,97527475,Tm,1.0,,
