mc,counts,ion,charge,ion2,charge2
1.0,3728900,H,1.0,,
2.02,6266,HH,1.0,,
3.01,45,HHH,1.0,,
5.98,1380880,C,2.0,,
6.5,15369,C,2.0,,
7.01,890920,N,2.0,,
7.49,3579,N,2.0,,
7.99,41473086,O,2.0,,
8.99,83116,O,2.0,,
12.01,5821414,Mg,2.0,C,1.0
12.48,645064,Mg,2.0,,
13.02,724142,Mg,2.0,C,1.0
14.01,1392044,N,1.0,,
15.01,5593,N,1.0,,
16.0,79755924,O,1.0,,
16.98,159164,HO,1.0,,
18.02,160718,O,1.0,HHO,1.0
19.01,318,HO,1.0,,
23.98,8482588,Mg,1.0,,
24.01,885,CC,1.0,,
25.01,1075109,Mg,1.0,,
26.01,1194348,Mg,1.0,NC,1.0
27.51,21502123,Mn,2.0,,
28.01,1206,NN,1.0,,
31.5,10316425,Cu,2.0,,
31.98,3314885,OO,1.0,,
32.48,4591703,Cu,2.0,,
32.99,23059,HOO,1.0,,
34.0,13396,OO,1.0,OO,1.0
34.5,23099460,Ga,2.0,,
35.01,82,HOO,1.0,HOO,1.0
35.52,15335586,Ga,2.0,,
43.99,138,NNO,1.0,,
48.0,493141,OOO,1.0,,
50.0,2960,OOO,1.0,OOO,1.0
55.0,11181093,Mn,1.0,,
56.5,766256,In,2.0,,
57.49,17053627,In,2.0,,
62.99,16119420,Cu,1.0,,
64.99,7185505,Cu,1.0,Ba,2.0
65.99,10743,Ba,2.0,,
66.98,258120,Ba,2.0,CuHH,1.0
67.49,709567,Ba,2.0,,
68.02,849333,Ba,2.0,,
68.5,1204120,Ba,2.0,,
69.01,49707526,Ga,1.0,Ba,2.0
70.01,81618,GaH,1.0,,
70.98,1159382,MnO,1.0,,
71.02,27883451,Ga,1.0,GaHH,1.0
71.99,54182,GaH,1.0,,
72.99,2698,MnO,1.0,GaHH,1.0
78.99,543216,CuO,1.0,,
81.0,242862,CuO,1.0,CuO,1.0
83.0,481,CuO,1.0,,
86.99,319301,Hf,2.0,MnOO,1.0
87.99,590,MnOOH,1.0,,
88.02,4845150,Hf,2.0,,
88.52,17330708,Hf,2.0,,
88.98,538,MnOO,1.0,MnOO,1.0
89.02,25250658,Hf,2.0,,
89.51,12765092,Hf,2.0,,
89.99,32797904,Hf,2.0,,
102.99,14633,MnOOO,1.0,,
103.99,54,MnOOOH,1.0,,
104.99,80,MnOOO,1.0,MnOOO,1.0
106.02,605647,Cd,1.0,,
110.01,5823494,Cd,1.0,,
111.01,5963255,Cd,1.0,,
111.98,11227689,Cd,1.0,,
113.02,7186190,Cd,1.0,In,1.0
114.01,13370732,Cd,1.0,,
115.01,33438483,In,1.0,,
115.99,3494105,Cd,1.0,,
119.0,1514,MnOOOO,1.0,,
141.0,104822832,Pr,1.0,,
142.02,5827071,Nd,1.0,,
143.0,2623271,Nd,1.0,,
143.99,5117507,Nd,1.0,,
145.01,1784680,Nd,1.0,,
145.98,3698368,Nd,1.0,,
147.98,1247128,Nd,1.0,,
149.99,1204124,Nd,1.0,,
156.0,104823,Dy,1.0,,
157.99,104822,Dy,1.0,,
160.02,2410916,Dy,1.0,,
161.0,19811522,Dy,1.0,,
161.99,26729818,Dy,1.0,,
163.0,26100887,Dy,1.0,,
163.99,29560043,Dy,1.0,,
165.02,46587930,Ho,1.0,,
174.02,96901,Hf,1.0,,
175.99,2519478,Hf,1.0,,
177.02,9011970,Hf,1.0,,
177.99,13130342,Hf,1.0,,
178.99,6637847,Hf,1.0,,
180.01,17054902,Hf,1.0,,
189.99,9001,HfO,1.0,,
191.0,48,HfHO,1.0,,
191.99,234032,HfO,1.0,,
192.98,838277,HfO,1.0,HfHO,1.0
193.99,1224247,HfO,1.0,HfHO,1.0
194.99,624212,HfO,1.0,HfHO,1.0
196.02,1589697,HfO,1.0,HfHO,1.0
196.98,8964,HfHO,1.0,HfO,1.0
198.02,3182,HfO,1.0,,
232.98,34940946,Th,1.0,,
