mc,counts,ion,charge,ion2,charge2
0.99,1864451,H,1.0,,
1.99,1614,HH,1.0,,
3.0,1847857,Li,2.0,,
3.5,23123263,Li,2.0,,
6.0,5059463,Li,1.0,C,2.0
6.48,25592,C,2.0,,
7.01,35417175,Li,1.0,N,2.0
7.52,3618,N,2.0,,
8.02,82342977,O,2.0,,
9.02,165012,O,2.0,,
11.98,1173749,C,1.0,,
12.98,13057,C,1.0,,
13.98,1392048,N,1.0,,
14.98,5583,N,1.0,,
16.02,160668475,O,1.0,S,2.0
16.52,92244,S,2.0,,
16.99,665126,S,2.0,HO,1.0
17.99,997652,Fe,3.0,O,1.0
18.656666030883787,11022045,Fe,3.0,,
18.98,17735265,F,1.0,Fe,3.0
19.32333396911621,36056,Fe,3.0,,
22.98,17470463,Na,1.0,,
24.0,2907,CC,1.0,,
25.01,104886,V,2.0,CC,1.0
25.51,34871056,V,2.0,,
26.01,1357,NC,1.0,,
26.98,1621257,Fe,2.0,,
27.5,34940951,Mn,2.0,,
27.98,25632680,Fe,2.0,,
28.01,1195,NN,1.0,,
28.48,614962,Fe,2.0,,
28.99,23948515,Ni,2.0,Fe,2.0
30.0,9119592,Ni,2.0,,
30.5,384347,Ni,2.0,,
31.01,1257875,Ni,2.0,,
32.02,46350736,Zn,2.0,S,1.0
33.02,9823959,Zn,2.0,S,1.0
33.49,1418252,Zn,2.0,,
33.99,7287653,Zn,2.0,S,1.0
35.02,207668,Zn,2.0,HOO,1.0
36.01,40,OO,1.0,,
37.5,69881880,As,2.0,,
44.0,195,NNO,1.0,,
47.98,2529645,OOO,1.0,,
50.02,85445,V,1.0,OOO,1.0
50.99,23363610,V,1.0,,
53.98,1053816,Fe,1.0,,
55.02,23061022,Mn,1.0,,
56.0,16661244,Fe,1.0,,
56.98,399730,Fe,1.0,,
58.02,16043835,Ni,1.0,Fe,1.0
58.99,26313,NiH,1.0,,
60.0,6110121,Ni,1.0,,
60.98,267565,Ni,1.0,NiH,1.0
61.99,843202,Ni,1.0,NiH,1.0
63.0,1377,NiH,1.0,,
64.0,25682640,Zn,1.0,Ni,1.0
64.98,347,NiH,1.0,,
66.02,14622783,Zn,1.0,,
66.99,2148863,Zn,1.0,,
68.0,9853352,Zn,1.0,,
70.02,350041,Zn,1.0,NiC,1.0
71.01,3610631,MnO,1.0,NiC,1.0
72.01,13599,NiC,1.0,,
73.0,7963,MnO,1.0,NiC,1.0
73.99,1877,NiC,1.0,,
74.02,1962574,NiO,1.0,,
75.01,43326786,As,1.0,NiC,1.0
75.99,754390,NiO,1.0,NiO,1.0
76.99,31601,NiO,1.0,,
78.0,104949,NiO,1.0,NiO,1.0
78.99,71,NiO,1.0,,
79.98,204,NiO,1.0,,
80.01,25865,NiO,1.0,,
81.99,105,NiCC,1.0,,
82.02,54,NiO,1.0,,
84.01,40,NiCC,1.0,,
87.01,683599,MnOO,1.0,,
87.98,1348,MnOOH,1.0,,
88.98,2738,MnOO,1.0,MnOO,1.0
89.99,519957,NiOO,1.0,,
91.98,2074,NiOO,1.0,NiOO,1.0
92.02,198696,NiOO,1.0,,
92.52,39203739,Re,2.0,,
92.99,567435,Os,2.0,NiOO,1.0
93.48,559057,Os,2.0,,
93.51,65619101,Re,2.0,,
93.99,4675360,Os,2.0,NiOO,1.0
94.48,5625495,Os,2.0,,
94.99,9224406,Os,2.0,,
96.01,14332750,Os,2.0,NiOO,1.0
102.98,101553,MnOOO,1.0,,
103.98,390,MnOOOH,1.0,,
104.98,624,MnOOO,1.0,MnOOO,1.0
106.02,100700,NiOOO,1.0,,
107.98,198,NiOOO,1.0,,
108.02,38884,NiOOO,1.0,NiOOO,1.0
109.02,1624,NiOOO,1.0,,
109.99,5553,NiOOO,1.0,NiOOO,1.0
111.99,1323,NiOOO,1.0,,
119.0,31091,MnOOOO,1.0,,
119.98,82,MnOOOOH,1.0,,
120.98,257,MnOOOO,1.0,MnOOOO,1.0
128.01,292430,ZnZn,1.0,,
129.99,335743,ZnZn,1.0,ZnZn,1.0
131.02,49342,ZnZn,1.0,ZnZn,1.0
132.02,373356,ZnZn,1.0,ZnZn,1.0
133.01,28328,ZnZn,1.0,ZnZn,1.0
133.99,178045,ZnZn,1.0,ZnZn,1.0
135.0,20719,ZnZn,1.0,ZnZn,1.0
136.01,60742,ZnZn,1.0,NiNiO,1.0
136.99,1231,NiNiO,1.0,NiNiO,1.0
138.0,6184,ZnZn,1.0,ZnZn,1.0
139.0,81,NiNiO,1.0,NiNiO,1.0
140.0,691,NiNiO,1.0,NiNiO,1.0
142.0,79,NiNiO,1.0,NiNiO,1.0
149.98,2063441,AsAs,1.0,,
161.98,69883,Er,1.0,,
164.01,1118105,Er,1.0,,
166.01,23480313,Er,1.0,,
166.98,16072839,Er,1.0,,
167.98,18728342,Er,1.0,,
169.98,10412398,Er,1.0,,
185.01,21954094,Re,1.0,,
186.98,36746690,Re,1.0,,
225.0,257254,AsAsAs,1.0,,
300.0,29318,AsAsAsAs,1.0,,
