mc,counts,ion,charge,ion2,charge2
0.98,3714264,H,1.0,,
1.98,6411,HH,1.0,,
3.01,32,HHH,1.0,,
6.02,1833957,C,2.0,,
6.49,20401,C,2.0,,
6.98,1719363,N,2.0,,
7.48,6900,N,2.0,,
8.02,65782158,O,2.0,,
9.0,131822,O,2.0,,
12.02,64789818,Mg,2.0,C,1.0
12.48,8081476,Mg,2.0,,
13.0,8981843,Mg,2.0,C,1.0
14.0,2773166,N,1.0,,
15.0,11153,N,1.0,,
15.98,98182322,O,1.0,,
16.99,164365,HO,1.0,,
17.98,197819,O,1.0,HHO,1.0
18.99,104412108,F,1.0,HO,1.0
23.98,118081436,Mg,1.0,CC,1.0
25.0,16295236,Mg,1.0,Cr,2.0
25.49,34734319,V,2.0,,
25.99,39946817,Cr,2.0,Mg,1.0
26.49,2645098,Cr,2.0,,
26.99,668235,Cr,2.0,,
27.02,28,NC,1.0,,
27.98,4224,NN,1.0,,
31.98,4344686,OO,1.0,,
32.98,26991,HOO,1.0,,
33.98,17418,OO,1.0,OO,1.0
34.01,110,HHOO,1.0,,
34.98,55,HOO,1.0,,
35.01,59,HOO,1.0,,
43.99,621,NNO,1.0,,
45.0,4963,W,4.0,,
45.52,1304352,W,4.0,,
45.75,709214,W,4.0,,
45.99,1522592,W,4.0,,
46.49,12771771,Nb,2.0,W,4.0
47.99,600801,OOO,1.0,,
49.99,791144,Cr,1.0,V,1.0
51.0,21535275,V,1.0,,
51.98,13766199,Cr,1.0,,
52.99,1560606,Cr,1.0,,
53.98,394258,Cr,1.0,,
59.98,8699,W,3.0,,
60.67666793823242,2288360,W,3.0,,
60.98,1244238,W,3.0,,
61.313332061767575,2671206,W,3.0,,
61.98,2054402,W,3.0,CrC,1.0
63.98,20162,CrC,1.0,CrN,1.0
64.98,2323,CrC,1.0,CrC,1.0
65.99,79648,CrO,1.0,CrN,1.0
66.98,3210,CrN,1.0,,
67.01,112,CrN,1.0,,
67.98,967959,CrO,1.0,,
68.02,908,CrN,1.0,CrO,1.0
68.98,109733,CrO,1.0,,
70.01,29658,CrO,1.0,CrO,1.0
71.01,214,CrO,1.0,,
71.98,55,CrO,1.0,,
90.0,4264,W,2.0,,
90.99,1121283,W,2.0,,
91.48,609676,W,2.0,,
91.98,1308892,W,2.0,,
93.0,7038838,Nb,1.0,W,2.0
98.52,71278430,Au,2.0,,
138.02,8704,La,1.0,,
138.99,8692276,La,1.0,,
141.99,30181963,Nd,1.0,,
143.02,13587445,Nd,1.0,,
143.99,26506662,Nd,1.0,,
144.98,9243920,Nd,1.0,,
146.01,19156074,Nd,1.0,,
147.98,6459600,Nd,1.0,,
150.02,6236860,Nd,1.0,,
159.0,34803915,Tb,1.0,,
194.02,2835,WC,1.0,,
195.01,1583,WC,1.0,WC,1.0
196.0,6604,WC,1.0,WN,1.0
196.98,111374115,Au,1.0,WN,1.0
197.01,36,WC,1.0,,
198.02,116636,WO,1.0,WN,1.0
198.98,61165,WO,1.0,AuHH,1.0
200.0,132065,WO,1.0,WN,1.0
201.0,119,WO,1.0,,
201.98,99636,WO,1.0,WO,1.0
203.98,201,WO,1.0,,
210.98,169652,AuN,1.0,,
212.02,687,AuN,1.0,,
224.99,549,AuNN,1.0,,
