mc,counts,ion,charge,ion2,charge2
1.01,13277650,H,1.0,,
2.02,79467,HH,1.0,,
2.99,1536,HHH,1.0,,
5.98,2185315,C,2.0,,
6.49,24317,C,2.0,,
6.99,11103075,N,2.0,,
7.5,44590,N,2.0,,
8.0,6398938,O,2.0,,
8.99,32526842,Al,3.0,O,2.0
12.02,1420459,C,1.0,,
12.99,15800,C,1.0,,
13.48,66355149,Al,2.0,,
13.98,19826911,N,1.0,,
14.99,79627,N,1.0,,
15.99,11032660,O,1.0,,
16.98,63971,HO,1.0,,
18.0,23774,O,1.0,HHO,1.0
19.01,398130987,F,1.0,HO,1.0
22.99,132710279,Na,1.0,,
24.02,3365,CC,1.0,,
24.99,78,CC,1.0,CC,1.0
25.98,25022,NC,1.0,,
26.99,36495720,Al,1.0,NC,1.0
28.01,693195,AlH,1.0,NN,1.0
29.0,11687,AlHH,1.0,NN,1.0
31.98,78855,OO,1.0,,
32.98,1051,HOO,1.0,,
33.98,198,OO,1.0,HHOO,1.0
34.02,157,OO,1.0,,
43.02,443374,AlO,1.0,,
44.01,2919,NNO,1.0,,
45.01,1022,AlO,1.0,AlHHO,1.0
48.01,1305,OOO,1.0,,
59.0,7859,AlOO,1.0,,
70.0,43362,AlAlO,1.0,,
71.99,81,AlAlO,1.0,,
196.02,132709,Hg,1.0,,
198.01,6701870,Hg,1.0,,
199.01,11280373,Hg,1.0,,
199.99,15328048,Hg,1.0,,
201.0,8758887,Hg,1.0,,
201.98,19707479,Hg,1.0,,
203.98,4512158,Hg,1.0,,
