mc,counts,ion,charge,ion2,charge2
1.01,3482126,H,1.0,,
2.0,5466,HH,1.0,,
3.02,30,HHH,1.0,,
6.0,2292448,C,2.0,,
6.5,25505,C,2.0,,
7.01,935945,N,2.0,,
7.48,3751,N,2.0,,
7.98,119966828,O,2.0,,
9.0,240414,O,2.0,,
12.0,6752911,Mg,2.0,C,1.0
12.51,696083,Mg,2.0,,
12.98,14019,C,1.0,,
13.02,772646,Mg,2.0,,
13.98,1733232,N,1.0,,
14.99,6954,N,1.0,,
16.0,261323773,O,1.0,S,2.0
16.51,294503,S,2.0,,
17.0,1945736,S,2.0,HO,1.0
18.01,455518,O,1.0,HHO,1.0
18.98,812,HO,1.0,,
22.99,3557734,Ti,2.0,,
23.49,3246434,Ti,2.0,,
23.98,32820096,Ti,2.0,,
24.01,10563869,Mg,1.0,CC,1.0
24.48,2445949,Ti,2.0,,
25.01,3740130,Ti,2.0,Mg,1.0
26.01,1488613,Mg,1.0,NC,1.0
27.01,32,NC,1.0,,
27.99,1355,NN,1.0,,
31.99,78965279,S,1.0,OO,1.0
32.99,594851,S,1.0,HOO,1.0
33.98,2395434,S,1.0,OO,1.0
34.01,52056,OO,1.0,,
34.99,594,HOO,1.0,HOO,1.0
35.99,105,OO,1.0,,
43.99,500,NNO,1.0,,
44.98,38734,W,4.0,,
45.48,10186122,W,4.0,,
45.75,5538461,W,4.0,,
46.01,20512001,W,4.0,Mo,2.0
46.49,9140403,W,4.0,,
47.0,6090101,Mo,2.0,Ti,1.0
47.51,6739913,Mo,2.0,,
47.98,36106942,Ti,1.0,OOO,1.0
48.52,4069388,Mo,2.0,,
48.98,11878459,Mo,2.0,Ti,1.0
49.98,4087734,Mo,2.0,OOO,1.0
50.01,1614469,Ti,1.0,OOO,1.0
51.02,3531,TiH,1.0,,
52.0,89,OOO,1.0,OOO,1.0
60.0,73262,W,3.0,TiN,1.0
60.686667938232425,18189504,W,3.0,,
61.02,9893847,W,3.0,TiN,1.0
61.33333206176758,21232618,W,3.0,,
61.99,16359791,W,3.0,TiN,1.0
62.02,396980,TiO,1.0,,
62.99,2950,TiN,1.0,TiN,1.0
63.02,362257,TiO,1.0,,
63.98,3665704,TiO,1.0,TiN,1.0
64.99,273663,TiO,1.0,TiO,1.0
66.0,275291,TiO,1.0,TiO,1.0
66.99,546,TiO,1.0,,
68.02,535,TiO,1.0,,
74.0,501982,Se,1.0,,
75.99,5019798,Se,1.0,,
77.01,4238939,Se,1.0,,
77.99,13215719,Se,1.0,TiOO,1.0
78.98,98988,TiOO,1.0,,
80.01,28665813,Se,1.0,TiOO,1.0
81.02,74992,TiOO,1.0,TiOO,1.0
82.01,5320126,Se,1.0,TiOO,1.0
82.99,152,TiOO,1.0,,
83.02,144,TiOO,1.0,,
83.98,284,TiOO,1.0,TiOO,1.0
85.01,13960247,Rb,1.0,,
87.01,5375283,Rb,1.0,,
89.99,20744,W,2.0,,
91.01,5456859,W,2.0,,
91.48,2967024,W,2.0,,
92.01,9757541,W,2.0,Mo,1.0
92.98,4896649,W,2.0,,
94.02,2128791,Mo,1.0,,
95.01,3639553,Mo,1.0,,
96.01,3822669,Mo,1.0,,
97.02,2197466,Mo,1.0,,
98.01,5516559,Mo,1.0,,
100.0,2197457,Mo,1.0,,
104.01,7694,MoC,1.0,,
105.02,84,MoC,1.0,,
106.0,457280,Cd,1.0,MoC,1.0
107.02,8321,MoC,1.0,MoC,1.0
107.98,8772,MoC,1.0,MoC,1.0
108.02,311,TiTiN,1.0,TiTiN,1.0
108.98,153,TiTiN,1.0,,
109.01,5247,MoC,1.0,TiTiN,1.0
110.01,4364515,Cd,1.0,MoC,1.0
111.01,4455262,Cd,1.0,MoC,1.0
112.02,8392939,Cd,1.0,MoC,1.0
113.0,4246137,Cd,1.0,MoC,1.0
113.99,9988724,Cd,1.0,,
116.02,2610297,Cd,1.0,,
121.98,3654407,Te,1.0,,
122.99,1264974,Te,1.0,,
124.0,6746600,Te,1.0,,
125.01,9979351,Te,1.0,,
125.99,26705317,Te,1.0,,
127.98,44555711,Te,1.0,,
130.01,47507357,Te,1.0,,
192.02,93,WC,1.0,,
194.02,24725,WC,1.0,WN,1.0
195.02,13690,WC,1.0,WC,1.0
196.0,56183,WC,1.0,WN,1.0
196.98,9964,WN,1.0,WN,1.0
197.01,315,WC,1.0,,
198.02,2421008,WO,1.0,WC,1.0
198.98,1292743,WO,1.0,,
199.01,335,WC,1.0,WN,1.0
200.01,2796422,WO,1.0,WN,1.0
201.0,2659,WO,1.0,WN,1.0
201.98,2133475,WO,1.0,,
202.01,5557,WO,1.0,,
203.98,4275,WO,1.0,,
