mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.02,3727,HH,1.0,,
6.0,2292448,C,2.0,,
6.5,25494,C,2.0,,
6.98,86642504,N,2.0,,
7.5,347962,N,2.0,,
8.02,3763645,O,2.0,,
8.98,7552,O,2.0,,
12.02,47874567,Mg,2.0,C,1.0
12.5,5916662,Mg,2.0,,
12.99,6580748,Mg,2.0,C,1.0
14.0,157531836,N,1.0,,
15.02,632655,N,1.0,,
15.99,5790204,O,1.0,,
17.02,5686,HO,1.0,,
17.98,21,HHO,1.0,,
18.02,11608,O,1.0,,
22.49,44084963,Sc,2.0,,
24.0,91536757,Mg,1.0,CC,1.0
24.99,11601354,Mg,1.0,CC,1.0
25.99,12877450,Mg,1.0,,
26.02,233971,NC,1.0,,
27.01,3538,NC,1.0,NC,1.0
28.02,14680048,NN,1.0,,
29.02,117903,NN,1.0,NN,1.0
29.48,116013078,Co,2.0,,
30.02,236,NN,1.0,,
31.99,15109,OO,1.0,,
33.02,52,HOO,1.0,,
33.98,33,OO,1.0,,
34.02,31,OO,1.0,,
44.02,91218,NNO,1.0,,
44.99,77342788,Sc,1.0,NNO,1.0
46.0,188,NNO,1.0,,
48.0,113,OOO,1.0,,
59.01,62647065,Co,1.0,,
74.98,444668,CoO,1.0,,
77.01,899,CoO,1.0,,
91.01,2935,CoOO,1.0,,
96.0,1856212,Pt,2.0,,
97.02,76336607,Pt,2.0,,
97.52,78424841,Pt,2.0,,
98.01,58702620,Pt,2.0,,
98.98,16705879,Pt,2.0,,
106.98,26,CoOOO,1.0,,
192.01,1076602,Pt,1.0,,
193.99,44275226,Pt,1.0,,
195.01,45486403,Pt,1.0,,
196.01,34047522,Pt,1.0,,
198.0,9689411,Pt,1.0,,
