mc,counts,ion,charge,ion2,charge2
0.98,4510191,H,1.0,,
1.98,14046,HH,1.0,,
3.0,93,HHH,1.0,,
6.01,4453898,C,2.0,,
6.49,49537,C,2.0,,
7.01,8890007,N,2.0,,
7.52,35710,N,2.0,,
7.98,6749722,O,2.0,,
9.01,13524,O,2.0,,
11.99,49570145,Mg,2.0,C,1.0
12.52,5989115,Mg,2.0,,
12.98,6673677,Mg,2.0,C,1.0
14.0,13469712,N,1.0,,
15.01,54090,N,1.0,,
15.99,209469965,S,2.0,O,1.0
16.49,1669220,S,2.0,,
16.98,8789152,S,2.0,HO,1.0
18.01,22747,O,1.0,HHO,1.0
18.98,57,HO,1.0,,
23.99,76229729,Mg,1.0,CC,1.0
25.01,9660164,Mg,1.0,CC,1.0
26.0,10757094,Mg,1.0,NC,1.0
26.98,389,NC,1.0,,
27.02,141,NC,1.0,,
28.01,120096,NN,1.0,,
29.0,952,NN,1.0,NN,1.0
31.98,367147904,S,1.0,OO,1.0
32.99,3091161,S,1.0,,
33.02,469,HOO,1.0,,
34.02,16228861,S,1.0,OO,1.0
35.98,79,CCC,1.0,,
43.98,1411,NNO,1.0,,
44.5,96598644,Y,2.0,,
45.01,49259,W,4.0,,
45.5,12956762,W,4.0,,
45.74,7044942,W,4.0,,
46.02,15124442,W,4.0,,
46.5,11626615,W,4.0,,
47.98,1023,OOO,1.0,,
59.99,96598,W,3.0,,
60.66666793823242,25405438,W,3.0,,
61.02,13813607,W,3.0,,
61.313332061767575,29655775,W,3.0,,
61.99,22797274,W,3.0,,
89.0,59891167,Y,1.0,,
89.98,45400,W,2.0,,
90.98,11940554,W,2.0,,
91.51,6492399,W,2.0,,
92.01,13938220,W,2.0,,
93.0,10714722,W,2.0,,
105.02,505083,YO,1.0,,
107.02,1013,YO,1.0,,
192.02,234,WC,1.0,,
194.02,64616,WC,1.0,WN,1.0
194.98,706,WC,1.0,,
195.01,34659,WC,1.0,,
196.01,301954,WN,1.0,WC,1.0
197.0,124905,WN,1.0,WN,1.0
198.01,483161,WN,1.0,WO,1.0
199.0,89252,WO,1.0,WN,1.0
200.01,391546,WN,1.0,WO,1.0
201.0,997,WN,1.0,WO,1.0
201.98,144866,WO,1.0,WO,1.0
203.98,280,WO,1.0,,
