mc,counts,ion,charge,ion2,charge2
1.02,5733296,H,1.0,,
1.99,21764,HH,1.0,,
2.98,143,HHH,1.0,,
6.0,2830867,C,2.0,,
6.5,31484,C,2.0,,
7.01,3236148,N,2.0,,
7.51,12997,N,2.0,,
8.02,80899293,O,2.0,,
8.99,162115,O,2.0,,
11.99,77107532,Mg,2.0,C,1.0
12.5,9568305,Mg,2.0,,
13.0,10638775,Mg,2.0,C,1.0
14.02,5136757,N,1.0,,
14.99,20637,N,1.0,,
16.0,130482743,O,1.0,,
16.99,484686,HO,1.0,,
17.98,261495,O,1.0,,
18.02,3665,HHO,1.0,,
18.98,970,HO,1.0,,
19.02,72384352,F,1.0,,
22.99,42978199,Na,1.0,,
23.99,125827071,Mg,1.0,CC,1.0
25.02,15947280,Mg,1.0,CC,1.0
26.0,17710174,Mg,1.0,NC,1.0
26.99,130,NC,1.0,NC,1.0
27.51,54288264,Mn,2.0,,
28.02,15243,NN,1.0,,
28.99,29354244,Ni,2.0,NN,1.0
29.98,11217313,Ni,2.0,,
30.48,472761,Ni,2.0,,
31.02,1547216,Ni,2.0,,
32.0,12392491,OO,1.0,Zn,2.0
32.99,1891591,Zn,2.0,HOO,1.0
33.51,264318,Zn,2.0,,
33.98,1248046,Zn,2.0,OO,1.0
35.01,17660119,Ge,2.0,Zn,2.0
35.99,23552115,Ge,2.0,OO,1.0
36.52,6704599,Ge,2.0,,
36.99,31374099,Ge,2.0,,
37.48,6704597,Ge,2.0,,
44.0,2666,NNO,1.0,,
44.52,10744552,Y,2.0,,
47.98,2071294,OOO,1.0,,
50.0,12457,OOO,1.0,OOO,1.0
51.48,51573850,Rh,2.0,,
54.98,34201597,Mn,1.0,,
57.98,18199554,Ni,1.0,,
58.99,97179,NiH,1.0,,
59.98,6954724,Ni,1.0,,
61.0,330241,Ni,1.0,NiH,1.0
62.0,960848,Ni,1.0,NiH,1.0
63.02,5116,NiH,1.0,,
64.0,5461675,Zn,1.0,Ni,1.0
65.01,1284,NiH,1.0,,
66.01,2997732,Zn,1.0,,
67.02,440525,Zn,1.0,,
68.01,2019985,Zn,1.0,,
70.02,11206714,Ge,1.0,Zn,1.0
71.0,3392653,MnO,1.0,NiC,1.0
71.99,15663,NiC,1.0,,
72.02,14837796,Ge,1.0,,
73.01,4231531,Ge,1.0,MnO,1.0
74.0,21548077,Ge,1.0,NiO,1.0
75.02,4223924,Ge,1.0,NiC,1.0
75.99,683863,NiO,1.0,NiO,1.0
76.02,526,NiC,1.0,,
77.0,28673,NiO,1.0,,
77.99,95196,NiO,1.0,NiO,1.0
79.0,51,NiO,1.0,,
79.99,23644,NiO,1.0,NiO,1.0
82.0,265,NiCC,1.0,NiO,1.0
84.0,80,NiCC,1.0,,
86.98,916780,MnOO,1.0,,
87.99,4595,MnOOH,1.0,,
89.01,7095093,Y,1.0,MnOO,1.0
89.99,396561,NiOO,1.0,,
91.98,153135,NiOO,1.0,NiOO,1.0
92.99,6385,NiOO,1.0,,
93.99,21504,NiOO,1.0,NiOO,1.0
96.02,5305,NiOO,1.0,NiOO,1.0
102.98,141533,MnOOO,1.0,,
103.01,34038744,Rh,1.0,,
104.0,1028,MnOOOH,1.0,,
105.0,948670,YO,1.0,MnOOO,1.0
105.98,54660,NiOOO,1.0,,
107.01,1902,YO,1.0,,
107.98,21201,NiOOO,1.0,NiOOO,1.0
109.01,877,NiOOO,1.0,,
109.98,3020,NiOOO,1.0,NiOOO,1.0
112.02,719,NiOOO,1.0,,
118.98,24155,MnOOOO,1.0,,
120.0,250,MnOOOOH,1.0,,
121.02,186,MnOOOO,1.0,MnOOOO,1.0
128.01,11905,ZnZn,1.0,,
129.98,13668,ZnZn,1.0,ZnZn,1.0
130.99,2012,ZnZn,1.0,ZnZn,1.0
131.98,117959,NiNiO,1.0,ZnZn,1.0
133.02,1158,ZnZn,1.0,ZnZn,1.0
133.98,85971,NiNiO,1.0,NiNiO,1.0
134.99,2453,NiNiO,1.0,ZnZn,1.0
135.02,1691,NiNiO,1.0,,
136.01,97241,Ce,1.0,NiNiO,1.0
136.99,645,NiNiO,1.0,,
137.02,638,NiNiO,1.0,,
138.01,110315,Ce,1.0,NiNiO,1.0
138.99,174,NiNiO,1.0,NiNiO,1.0
140.02,30429915,Ce,1.0,NiNiO,1.0
140.99,40,NiNiO,1.0,NiNiO,1.0
142.01,3816594,Ce,1.0,NiNiO,1.0
