mc,counts,ion,charge,ion2,charge2
0.98,17065589,H,1.0,,
2.0,159967,HH,1.0,,
3.02,4723,HHH,1.0,,
6.0,8426277,C,2.0,,
6.5,93721,C,2.0,,
7.02,11658587,N,2.0,,
7.5,46815,N,2.0,,
7.99,197636383,O,2.0,,
9.02,396061,O,2.0,,
12.0,25832026,Mg,2.0,C,1.0
12.5,2601200,Mg,2.0,,
13.01,2946372,Mg,2.0,C,1.0
14.01,19112434,N,1.0,,
15.02,76761,N,1.0,,
15.99,365993276,O,1.0,,
17.02,3342864,HO,1.0,,
17.98,815930,O,1.0,HHO,1.0
18.98,6706,HO,1.0,,
20.01,163,HHO,1.0,,
22.98,170570576,Na,1.0,,
23.99,33694046,Mg,1.0,CC,1.0
25.01,8017893,Mg,1.0,Cr,2.0
26.0,76299935,Cr,2.0,Mg,1.0
26.51,8102097,Cr,2.0,,
26.99,2048331,Cr,2.0,NC,1.0
28.02,174922,NN,1.0,,
29.02,1414,NN,1.0,NN,1.0
31.99,94331737,OO,1.0,,
32.99,1496452,HOO,1.0,,
33.98,189043,OO,1.0,,
34.01,241348,OO,1.0,HHOO,1.0
35.02,6002,HOO,1.0,HOO,1.0
36.0,1082,CCC,1.0,OO,1.0
44.01,119349,NNO,1.0,,
44.99,955,NNO,1.0,NNO,1.0
45.98,246,NNO,1.0,,
48.01,39873687,OOO,1.0,,
49.99,2566301,Cr,1.0,OOO,1.0
51.98,330,OOO,1.0,OOO,1.0
52.02,44310986,Cr,1.0,OOO,1.0
52.99,5023302,Cr,1.0,,
54.01,1269048,Cr,1.0,,
61.99,21377,CrC,1.0,,
63.0,242,CrC,1.0,,
63.99,439457,CrC,1.0,CrN,1.0
65.02,50810,CrC,1.0,CrC,1.0
65.99,1595000,CrO,1.0,CrN,1.0
66.99,72254,CrN,1.0,CrN,1.0
67.02,124,CrC,1.0,,
68.0,18440397,CrO,1.0,CrN,1.0
68.99,2088251,CrO,1.0,,
69.02,78,CrN,1.0,,
69.99,564480,CrO,1.0,CrO,1.0
71.0,4192,CrO,1.0,,
72.01,1061,CrO,1.0,,
