mc,counts,ion,charge,ion2,charge2
0.99,4631493,H,1.0,,
2.01,12993,HH,1.0,,
2.99,56,HHH,1.0,,
6.02,2286849,C,2.0,,
6.51,25431,C,2.0,,
6.99,899075,N,2.0,,
7.5,3611,N,2.0,,
8.0,4435125,O,2.0,,
9.01,8883,O,2.0,,
10.343333015441894,18516705,P,3.0,,
11.98,95924958,Mg,2.0,,
12.02,1303499,C,1.0,,
12.49,12157785,Mg,2.0,,
13.01,13509643,Mg,2.0,C,1.0
14.01,70323478,Si,2.0,N,1.0
14.48,3496685,Si,2.0,,
15.02,2313257,Si,2.0,N,1.0
15.48,57864705,P,2.0,,
16.02,6929881,O,1.0,,
16.99,19438,HO,1.0,,
18.01,14030,O,1.0,HHO,1.0
19.01,43,HO,1.0,,
23.98,180993873,Mg,1.0,CC,1.0
25.0,22939285,Mg,1.0,CC,1.0
26.02,25465205,Mg,1.0,NC,1.0
26.99,28,NC,1.0,,
27.52,21699269,Mn,2.0,,
28.02,43215789,Si,1.0,NN,1.0
28.98,2202907,Si,1.0,,
30.01,1452981,Si,1.0,,
31.02,38769363,P,1.0,,
31.48,44847462,Cu,2.0,,
32.02,26380,OO,1.0,,
32.5,19961006,Cu,2.0,,
33.01,190,HOO,1.0,,
33.98,55,OO,1.0,,
34.01,54,OO,1.0,,
39.98,86166,SiC,1.0,,
40.98,963,SiC,1.0,,
41.01,4383,SiC,1.0,,
41.99,50161,SiN,1.0,SiC,1.0
42.02,2895,SiC,1.0,,
43.01,2799,SiN,1.0,SiN,1.0
43.98,1687,SiN,1.0,,
44.02,307979,SiO,1.0,,
44.99,17268,SiO,1.0,SiHO,1.0
45.98,3222545,Mo,2.0,SiO,1.0
47.01,2244028,Mo,2.0,PO,1.0
47.5,3450179,Mo,2.0,,
47.98,3624122,Mo,2.0,OOO,1.0
48.48,2083127,Mo,2.0,,
48.98,5229978,Mo,2.0,PO,1.0
50.01,2083119,Mo,2.0,,
55.01,14321515,Mn,1.0,,
59.99,2087,SiOO,1.0,,
61.02,109,SiOO,1.0,,
61.98,68,SiOO,1.0,,
62.99,80087251,Cu,1.0,POO,1.0
64.99,35645815,Cu,1.0,CuHH,1.0
67.0,512,CuHH,1.0,,
69.98,8062,SiSiN,1.0,,
70.99,74577,MnO,1.0,SiSiN,1.0
71.02,416,SiSiN,1.0,,
71.98,574,SiSiN,1.0,SiSiN,1.0
73.01,141,MnO,1.0,,
78.99,328288,CuO,1.0,,
80.99,146793,CuO,1.0,CuO,1.0
83.01,291,CuO,1.0,,
87.02,636,MnOO,1.0,,
92.01,2023244,Mo,1.0,,
94.0,1271365,Mo,1.0,,
95.01,2173610,Mo,1.0,,
95.48,43167074,Ir,2.0,,
95.99,2282973,Mo,1.0,,
96.49,72562350,Ir,2.0,,
97.01,1312361,Mo,1.0,,
97.99,3294593,Mo,1.0,,
98.51,16202124,Au,2.0,,
100.0,1312372,Mo,1.0,,
104.01,3930,MoC,1.0,,
105.0,43,MoC,1.0,,
106.02,2471,MoC,1.0,,
106.98,31,MoC,1.0,,
107.02,4230,MoC,1.0,,
108.01,4489,MoC,1.0,MoC,1.0
109.01,2589,MoC,1.0,MoC,1.0
109.98,6396,MoC,1.0,,
110.02,28,MoC,1.0,,
111.01,66,MoC,1.0,,
112.0,2555,MoC,1.0,,
113.01,24,MoC,1.0,,
151.98,57855,Gd,1.0,,
153.99,636506,Gd,1.0,,
154.99,4281981,Gd,1.0,,
156.0,5931139,Gd,1.0,,
156.98,4542376,Gd,1.0,,
158.02,7175223,Gd,1.0,,
160.02,6336181,Gd,1.0,,
197.0,28932354,Au,1.0,,
198.98,467,AuHH,1.0,,
211.0,26055,AuN,1.0,,
212.0,111,AuN,1.0,,
224.99,59,AuNN,1.0,,
