mc,counts,ion,charge,ion2,charge2
1.0,11275488,H,1.0,,
2.01,53725,HH,1.0,,
2.98,1136,HHH,1.0,,
5.99,71329134,C,2.0,,
6.5,793347,C,2.0,,
6.98,1953108,N,2.0,,
7.48,7837,N,2.0,,
7.99,111131417,O,2.0,,
8.99,222705,O,2.0,,
12.01,57757311,C,1.0,Mg,2.0
12.48,1534428,Mg,2.0,,
13.01,2210960,Mg,2.0,C,1.0
13.98,3367433,N,1.0,,
14.98,13528,N,1.0,,
16.02,222262862,O,1.0,,
17.0,1764875,HO,1.0,,
17.98,463902,O,1.0,HHO,1.0
18.98,3531,HO,1.0,,
20.02,43,HHO,1.0,,
24.02,22956209,Mg,1.0,CC,1.0
25.0,7232214,Cr,2.0,Mg,1.0
26.01,90175302,Cr,2.0,Mg,1.0
26.52,9882785,Cr,2.0,,
26.99,2498396,Cr,2.0,NC,1.0
28.01,7992,NN,1.0,,
29.02,63,NN,1.0,NN,1.0
32.02,28527204,OO,1.0,,
33.01,419895,HOO,1.0,,
33.99,121171,OO,1.0,OO,1.0
34.52,22757868,Ga,2.0,,
34.99,848,HOO,1.0,,
35.02,839,HOO,1.0,,
35.5,15108807,Ga,2.0,,
36.01,237689,CCC,1.0,OO,1.0
36.98,5284,CCC,1.0,CCC,1.0
37.02,2650,CCC,1.0,,
37.99,89,CCC,1.0,CCC,1.0
44.02,1700,NNO,1.0,,
48.02,7623460,OOO,1.0,,
49.98,2792151,Cr,1.0,,
50.02,45843,OOO,1.0,OOO,1.0
51.98,66,OOO,1.0,OOO,1.0
52.01,53177732,Cr,1.0,OOO,1.0
52.98,6028503,Cr,1.0,,
53.98,1522984,Cr,1.0,,
62.02,229922,CrC,1.0,,
63.02,2543,CrC,1.0,,
63.98,4387497,CrC,1.0,CrN,1.0
64.99,545179,CrC,1.0,CrC,1.0
65.99,765062,CrO,1.0,CrN,1.0
67.02,20328,CrN,1.0,CrC,1.0
68.01,9011437,CrO,1.0,CrN,1.0
68.99,41659997,Ga,1.0,CrO,1.0
69.99,579282,GaH,1.0,CrO,1.0
71.01,26985938,Ga,1.0,GaHH,1.0
72.0,201886,GaH,1.0,CrO,1.0
73.01,2586,GaHH,1.0,,
96.01,1622854,Pt,2.0,,
97.01,66739997,Pt,2.0,,
97.5,68565714,Pt,2.0,,
98.0,51322841,Pt,2.0,,
98.99,14605707,Pt,2.0,,
191.98,908799,Pt,1.0,,
194.01,37374402,Pt,1.0,,
195.01,38396800,Pt,1.0,,
196.02,28740799,Pt,1.0,,
197.99,8179196,Pt,1.0,,
