mc,counts,ion,charge,ion2,charge2
1.02,2287784,H,1.0,,
2.0,2286,HH,1.0,,
5.98,4518440,C,2.0,,
6.51,50254,C,2.0,,
6.98,4509425,N,2.0,,
7.51,18106,N,2.0,,
7.98,97970739,O,2.0,,
8.98,196341,O,2.0,,
12.01,2485141,C,1.0,,
13.02,27639,C,1.0,,
13.99,6832463,N,1.0,,
14.99,27440,N,1.0,,
16.02,239148480,O,1.0,S,2.0
16.5,486075,S,2.0,,
16.98,2551888,S,2.0,,
17.01,204608,HO,1.0,,
17.98,363579,O,1.0,,
18.01,788,HHO,1.0,,
19.0,411,HO,1.0,,
23.99,10932,CC,1.0,,
25.0,236,CC,1.0,CC,1.0
26.02,13044,NC,1.0,,
27.01,197,NC,1.0,NC,1.0
27.99,21045,NN,1.0,,
28.98,165,NN,1.0,NN,1.0
31.98,111179230,S,1.0,OO,1.0
33.0,849716,S,1.0,HOO,1.0
34.0,4188574,S,1.0,OO,1.0
34.99,263,HOO,1.0,HOO,1.0
35.99,145,OO,1.0,CCC,1.0
44.0,5031,NNO,1.0,,
44.98,42,NNO,1.0,NNO,1.0
46.52,85748790,Nb,2.0,,
48.01,3672427,OOO,1.0,,
49.99,22082,OOO,1.0,OOO,1.0
50.98,970177,Pd,2.0,,
52.01,10769065,Pd,2.0,,
52.51,21635157,Pd,2.0,,
53.02,26486088,Pd,2.0,,
54.0,25709942,Pd,2.0,,
55.02,11351181,Pd,2.0,,
92.98,43731887,Nb,1.0,,
102.02,1469975,Pd,1.0,,
103.99,16316785,Pd,1.0,,
105.02,32780535,Pd,1.0,,
105.98,40130441,Pd,1.0,,
107.98,38954446,Pd,1.0,,
109.99,17198765,Pd,1.0,,
127.01,85748791,I,1.0,,
208.99,97998616,Bi,1.0,,
