mc,counts,ion,charge,ion2,charge2
1.0,939626,H,1.0,,
1.98,471,HH,1.0,,
6.01,927887,C,2.0,,
6.48,10322,C,2.0,,
7.0,715573,N,2.0,,
7.48,2866,N,2.0,,
8.02,90315189,O,2.0,,
8.98,180994,O,2.0,,
10.323333015441895,11622015,P,3.0,,
11.98,10107016,Mg,2.0,C,1.0
12.51,1204546,Mg,2.0,,
12.99,1343750,Mg,2.0,C,1.0
14.02,1403091,N,1.0,,
15.02,5641,N,1.0,,
15.49,35218249,P,2.0,,
15.99,171700871,O,1.0,S,2.0
16.52,199097,S,2.0,,
16.98,1131491,S,2.0,HO,1.0
17.99,296822,O,1.0,HHO,1.0
18.98,29657666,F,1.0,HO,1.0
22.49,27235443,Sc,2.0,,
24.0,14400353,Mg,1.0,CC,1.0
24.99,1825077,Mg,1.0,,
26.02,2026685,Mg,1.0,NC,1.0
27.51,44486213,Mn,2.0,,
27.99,1000,NN,1.0,,
29.0,32072085,Ni,2.0,,
30.0,12255951,Ni,2.0,,
30.51,516530,Ni,2.0,,
31.01,22117058,P,1.0,Ni,2.0
31.99,67960711,S,1.0,OO,1.0
33.0,6289589,Zn,2.0,S,1.0
33.48,866375,Zn,2.0,,
33.99,5995603,Zn,2.0,S,1.0
34.98,7346601,Ge,2.0,Zn,2.0
36.0,9649845,Ge,2.0,OO,1.0
36.51,2747021,Ge,2.0,,
36.98,12854662,Ge,2.0,,
37.49,2747016,Ge,2.0,,
37.52,35218246,As,2.0,,
43.98,206,NNO,1.0,,
44.98,46971068,Sc,1.0,W,4.0
45.49,3519721,W,4.0,,
45.73,1913771,W,4.0,,
46.0,7583420,W,4.0,Mo,2.0
46.49,24831137,Nb,2.0,W,4.0
46.98,2183536,Mo,2.0,,
47.01,2937652,PO,1.0,,
47.5,3733141,Mo,2.0,,
48.0,6947011,Mo,2.0,OOO,1.0
48.52,2253971,Mo,2.0,,
49.02,5664285,Mo,2.0,PO,1.0
49.99,18194,OOO,1.0,OOO,1.0
50.02,2253977,Mo,2.0,,
55.01,22687964,Mn,1.0,,
57.99,26466761,Ni,1.0,Sn,2.0
59.02,11428963,Sn,2.0,NiH,1.0
59.49,4038359,Sn,2.0,,
59.99,7499608,Ni,1.0,W,3.0
60.02,15214290,Sn,2.0,,
60.64666793823242,6174934,W,3.0,,
61.0,5839586,W,3.0,Sn,2.0
61.343332061767576,7208003,W,3.0,,
62.0,9202120,W,3.0,Sn,2.0
62.98,521666,POO,1.0,NiH,1.0
63.99,17373871,Zn,1.0,Ni,1.0
64.98,1046,POO,1.0,,
65.01,1277,POO,1.0,NiH,1.0
66.02,9825897,Zn,1.0,,
67.01,1443946,Zn,1.0,,
68.01,6621037,Zn,1.0,,
70.02,3842136,Ge,1.0,Zn,1.0
71.0,3432645,MnO,1.0,NiC,1.0
72.01,4832913,Ge,1.0,NiC,1.0
73.0,1380819,Ge,1.0,MnO,1.0
73.98,8836120,Ge,1.0,NiO,1.0
74.99,22856641,As,1.0,Ge,1.0
76.01,925177,NiO,1.0,NiO,1.0
76.99,38773,NiO,1.0,,
78.0,128754,NiO,1.0,NiO,1.0
79.02,84,NiO,1.0,,
79.99,239,NiO,1.0,,
80.02,31730,NiO,1.0,,
82.01,93,NiO,1.0,NiCC,1.0
87.02,967248,MnOO,1.0,,
87.98,1102,MnOOH,1.0,,
88.98,1931,MnOO,1.0,,
89.01,1943,MnOO,1.0,,
89.98,9158,W,2.0,,
90.02,474189,NiOO,1.0,,
90.98,2408230,W,2.0,,
91.49,1309414,W,2.0,,
92.01,4731660,W,2.0,Mo,1.0
92.98,13214112,Nb,1.0,W,2.0
93.02,7633,NiOO,1.0,,
94.0,1117485,Mo,1.0,NiOO,1.0
95.01,1866570,Mo,1.0,,
96.0,1966805,Mo,1.0,NiOO,1.0
97.02,1126980,Mo,1.0,,
98.01,2829202,Mo,1.0,,
100.02,1126988,Mo,1.0,,
102.99,125049,MnOOO,1.0,,
104.0,1646,MoC,1.0,MnOOOH,1.0
105.01,760,MnOOO,1.0,MnOOO,1.0
106.01,93978,NiOOO,1.0,MoC,1.0
106.99,1558,MoC,1.0,,
108.0,37781,NiOOO,1.0,MoC,1.0
108.98,2440,NiOOO,1.0,MoC,1.0
109.99,7476,NiOOO,1.0,MoC,1.0
111.0,20,MoC,1.0,,
111.98,944,MoC,1.0,,
112.01,1224,NiOOO,1.0,,
116.0,4210699,Sn,1.0,,
118.0,6960544,Sn,1.0,,
119.01,2488628,Sn,1.0,MnOOOO,1.0
119.99,9280752,Sn,1.0,MnOOOOH,1.0
121.0,210,MnOOOO,1.0,MnOOOO,1.0
122.0,2538528,Sn,1.0,Te,1.0
123.0,422618,Te,1.0,,
123.98,3858038,Te,1.0,Sn,1.0
125.01,3333989,Te,1.0,,
126.0,8921960,Te,1.0,,
128.0,15079519,Te,1.0,ZnZn,1.0
130.0,16094347,Te,1.0,ZnZn,1.0
130.99,32720,ZnZn,1.0,ZnZn,1.0
132.01,334770,NiNiO,1.0,ZnZn,1.0
132.98,18792,ZnZn,1.0,ZnZn,1.0
134.0,184922,NiNiO,1.0,NiNiO,1.0
135.0,16553,ZnZn,1.0,ZnZn,1.0
135.98,62352,ZnZn,1.0,NiNiO,1.0
137.0,1885,NiNiO,1.0,NiNiO,1.0
138.02,9968,NiNiO,1.0,NiNiO,1.0
138.98,103,NiNiO,1.0,,
139.02,105,NiNiO,1.0,,
139.98,1572,NiNiO,1.0,NiNiO,1.0
140.98,25,NiNiO,1.0,,
141.02,15,NiNiO,1.0,,
142.0,151,NiNiO,1.0,NiNiO,1.0
143.98,23,NiNiO,1.0,,
150.0,733719,AsAs,1.0,,
155.98,21672,Dy,1.0,,
158.02,21678,Dy,1.0,,
159.99,498467,Dy,1.0,,
161.02,4096158,Dy,1.0,,
162.01,5526560,Dy,1.0,,
162.99,5396517,Dy,1.0,,
164.02,6111724,Dy,1.0,,
194.02,2498,WC,1.0,,
194.98,22,WC,1.0,,
195.01,1357,WC,1.0,,
196.01,8900,WN,1.0,WC,1.0
197.02,2362,WN,1.0,WC,1.0
197.99,457899,WO,1.0,WN,1.0
198.98,245101,WO,1.0,WN,1.0
199.98,526090,WO,1.0,,
200.02,4742,WN,1.0,WO,1.0
201.01,497,WO,1.0,,
201.98,405486,WO,1.0,WO,1.0
203.98,814,WO,1.0,,
224.99,26861,AsAsAs,1.0,,
300.02,2157,AsAsAsAs,1.0,,
