mc,counts,ion,charge,ion2,charge2
1.0,13034029,H,1.0,,
2.0,78961,HH,1.0,,
3.01,2201,HHH,1.0,,
6.02,10726116,C,2.0,,
6.52,119297,C,2.0,,
7.02,3697997,N,2.0,,
7.51,14845,N,2.0,,
7.98,14650567,O,2.0,,
9.0,29359,O,2.0,,
12.0,6221140,C,1.0,,
12.99,69187,C,1.0,,
14.01,6487703,N,1.0,,
15.02,26054,N,1.0,,
16.0,28174179,O,1.0,,
17.01,181037,HO,1.0,,
17.98,61020,O,1.0,HHO,1.0
18.98,390826069,F,1.0,HO,1.0
23.99,51856,CC,1.0,,
24.98,5732672,Cr,2.0,CC,1.0
25.01,587,CC,1.0,,
25.99,109216700,Cr,2.0,NC,1.0
26.49,12376147,Cr,2.0,,
27.02,3127313,Cr,2.0,NC,1.0
27.99,23715,NN,1.0,,
28.98,192,NN,1.0,NN,1.0
31.99,525466,OO,1.0,,
32.99,6366,HOO,1.0,,
34.0,2260,OO,1.0,OO,1.0
36.0,922,CCC,1.0,,
39.0,121416511,K,1.0,,
40.99,8728436,K,1.0,,
44.02,1081,NNO,1.0,,
48.0,16865,OOO,1.0,,
49.98,2980728,Cr,1.0,OOO,1.0
50.01,60,OOO,1.0,OOO,1.0
51.98,56768722,Cr,1.0,,
52.99,6435595,Cr,1.0,,
54.0,1625826,Cr,1.0,,
62.0,31170,CrC,1.0,,
63.01,348,CrC,1.0,,
64.0,614672,CrC,1.0,CrN,1.0
65.02,73998,CrC,1.0,CrC,1.0
66.0,512317,CrN,1.0,CrO,1.0
66.98,45229,CrN,1.0,,
67.01,1797,CrN,1.0,CrC,1.0
67.99,1831284,CrO,1.0,CrN,1.0
68.99,206316,CrO,1.0,CrN,1.0
70.0,55747,CrO,1.0,CrO,1.0
70.98,415,CrO,1.0,,
72.0,104,CrO,1.0,,
