mc,counts,ion,charge,ion2,charge2
1.01,7687808,H,1.0,,
2.0,33297,HH,1.0,,
3.02,2252077,Li,2.0,HHH,1.0
3.49,28176848,Li,2.0,,
6.01,4170870,Li,1.0,C,2.0
6.52,8450,C,2.0,,
7.0,45217769,Li,1.0,N,2.0
7.5,10139,N,2.0,,
7.99,3058026,O,2.0,,
8.98,6130,O,2.0,,
12.0,84749158,Mg,2.0,C,1.0
12.51,10690337,Mg,2.0,,
13.01,11870752,Mg,2.0,C,1.0
14.02,4591956,N,1.0,,
15.02,18439,N,1.0,,
15.99,5364955,O,1.0,,
17.02,21494,HO,1.0,,
18.01,11061,O,1.0,HHO,1.0
18.98,31,HO,1.0,,
19.02,138311684,F,1.0,,
24.01,159145178,Mg,1.0,CC,1.0
25.01,20170458,Mg,1.0,,
25.98,22391358,Mg,1.0,NC,1.0
27.0,23,NC,1.0,,
28.0,13954,NN,1.0,,
28.99,106,NN,1.0,NN,1.0
29.5,14407469,Co,2.0,,
32.01,15001,OO,1.0,,
33.01,221,HOO,1.0,,
33.99,51,OO,1.0,OO,1.0
34.49,47381441,Ga,2.0,,
35.48,31456225,Ga,2.0,,
43.99,92,NNO,1.0,,
47.99,118,OOO,1.0,,
59.0,9508928,Co,1.0,,
65.02,14414,Ba,2.0,,
65.98,14415,Ba,2.0,,
66.99,345779,Ba,2.0,,
67.48,950889,Ba,2.0,,
68.0,1138189,Ba,2.0,,
68.5,1613637,Ba,2.0,,
69.01,93455479,Ga,1.0,Ba,2.0
69.99,297022,GaH,1.0,,
71.01,55189279,Ga,1.0,GaHH,1.0
72.02,197199,GaH,1.0,,
73.0,1934,GaHH,1.0,,
75.01,35923,CoO,1.0,,
76.99,78,CoO,1.0,,
91.02,359,CoOO,1.0,,
107.01,47763628,Ag,1.0,,
109.0,44444156,Ag,1.0,,
151.01,22037661,Eu,1.0,,
153.01,24066232,Eu,1.0,,
