mc,counts,ion,charge,ion2,charge2
1.0,4624702,H,1.0,,
1.99,12044,HH,1.0,,
2.98,1385388,Li,2.0,HHH,1.0
3.48,17335365,Li,2.0,,
5.98,4848916,Li,1.0,C,2.0
6.49,25407,C,2.0,,
6.99,68648352,N,2.0,Li,1.0
7.48,146769,N,2.0,,
8.01,100747672,O,2.0,,
9.01,201907,O,2.0,,
12.01,32506876,Mg,2.0,C,1.0
12.49,3952150,Mg,2.0,,
13.01,4401622,Mg,2.0,C,1.0
14.01,58009221,N,1.0,,
15.02,232965,N,1.0,,
16.01,173702886,O,1.0,,
16.98,418634,HO,1.0,,
17.98,1094068,Fe,3.0,O,1.0
18.67666603088379,11738043,Fe,3.0,,
18.99,282456,Fe,3.0,HO,1.0
19.33333396911621,38402,Fe,3.0,,
23.98,3667,CC,1.0,,
24.02,54706056,Mg,1.0,,
25.0,6933684,Mg,1.0,CC,1.0
26.02,7759724,Mg,1.0,NC,1.0
26.98,712,NC,1.0,,
27.02,2475012,Fe,2.0,NC,1.0
27.5,23111980,Mn,2.0,,
27.98,41449174,Fe,2.0,NN,1.0
28.52,938700,Fe,2.0,,
29.01,146670,Fe,2.0,NN,1.0
29.99,25,NN,1.0,,
32.0,18273595,OO,1.0,,
32.98,107957,HOO,1.0,,
34.01,73800,OO,1.0,OO,1.0
35.01,35038203,Cl,1.0,HOO,1.0
35.98,73,OO,1.0,,
37.0,11186194,Cl,1.0,,
44.01,487014,NNO,1.0,,
45.0,3906,NNO,1.0,NNO,1.0
46.01,976,NNO,1.0,,
47.99,3846861,OOO,1.0,,
49.99,15421,OOO,1.0,OOO,1.0
50.02,7708,OOO,1.0,,
53.99,1435356,Fe,1.0,,
55.0,12711595,Mn,1.0,,
56.0,22693542,Fe,1.0,,
57.0,544439,Fe,1.0,,
57.98,74253,Fe,1.0,,
70.98,1865941,MnO,1.0,,
73.01,3745,MnO,1.0,,
83.98,277329,Sr,1.0,,
85.01,15403247,Rb,1.0,,
86.0,4576174,Sr,1.0,,
86.98,9595396,Rb,1.0,Sr,1.0
87.99,38183869,Sr,1.0,MnOOH,1.0
88.98,1714,MnOO,1.0,MnOO,1.0
102.98,121835,MnOOO,1.0,,
103.98,994,MnOOOH,1.0,,
104.99,490,MnOOO,1.0,MnOOO,1.0
105.02,244,MnOOO,1.0,,
106.01,180272,Cd,1.0,,
110.01,1733403,Cd,1.0,,
111.0,1774996,Cd,1.0,,
112.0,3341992,Cd,1.0,,
113.02,1691798,Cd,1.0,,
113.99,3979893,Cd,1.0,,
115.98,1040037,Cd,1.0,,
119.02,33117,MnOOOO,1.0,,
120.0,184,MnOOOOH,1.0,,
120.98,201,MnOOOO,1.0,MnOOOO,1.0
121.02,63,MnOOOO,1.0,,
121.98,600906,Te,1.0,,
122.98,208010,Te,1.0,,
123.99,1109377,Te,1.0,,
125.01,1640951,Te,1.0,,
126.0,4391289,Te,1.0,,
127.02,46223949,I,1.0,,
128.0,7326498,Te,1.0,,
129.98,7811848,Te,1.0,,
161.98,69337,Er,1.0,,
163.98,1109380,Er,1.0,,
166.0,23296873,Er,1.0,,
166.98,15947266,Er,1.0,,
167.98,18582037,Er,1.0,,
169.99,10331053,Er,1.0,,
202.98,10227056,Tl,1.0,,
205.01,24440913,Tl,1.0,,
