mc,counts,ion,charge,ion2,charge2
0.98,11438889,H,1.0,,
2.01,84782,HH,1.0,,
3.0,1040,HHH,1.0,,
6.01,170740710,C,2.0,,
6.5,1899037,C,2.0,,
6.98,1947245,N,2.0,,
7.5,7830,N,2.0,,
7.98,78249412,O,2.0,,
9.01,156802,O,2.0,,
12.01,114396286,C,1.0,,
13.01,1272355,C,1.0,,
13.98,3416233,N,1.0,,
14.99,13716,N,1.0,,
16.02,144906326,O,1.0,,
16.99,1167295,HO,1.0,,
17.98,17300,HHO,1.0,,
18.02,1135890,Fe,3.0,O,1.0
18.656666030883787,13367373,Fe,3.0,,
18.98,2337,HO,1.0,,
19.02,320698,Fe,3.0,,
19.33333396911621,43731,Fe,3.0,,
19.98,35,HHO,1.0,,
22.48,74601449,Sc,2.0,,
24.0,18066273,CC,1.0,,
24.98,200943,CC,1.0,,
25.02,200937,CC,1.0,,
26.0,413000,NC,1.0,CC,1.0
26.99,2492930,Fe,2.0,NC,1.0
28.0,39323551,Fe,2.0,NN,1.0
28.49,943232,Fe,2.0,,
29.01,128683,Fe,2.0,NN,1.0
31.99,11238281,OO,1.0,,
33.02,190589,HOO,1.0,,
33.99,47517,OO,1.0,OO,1.0
34.99,381,HOO,1.0,,
35.02,385,HOO,1.0,,
35.98,4542054,CCC,1.0,,
36.02,49,OO,1.0,,
37.0,151549,CCC,1.0,CCC,1.0
37.98,1687,CCC,1.0,CCC,1.0
44.0,1342,NNO,1.0,,
45.0,128623185,Sc,1.0,,
48.0,2897248,OOO,1.0,,
49.99,5808,OOO,1.0,,
50.02,11624,OOO,1.0,OOO,1.0
53.98,1641230,Fe,1.0,,
56.01,25948449,Fe,1.0,,
56.98,622540,Fe,1.0,,
58.01,84893,Fe,1.0,,
140.98,137198064,Pr,1.0,,
209.02,68599026,Bi,1.0,,
