mc,counts,ion,charge,ion2,charge2
1.02,118334105,H,1.0,,
2.0,8677904,HH,1.0,,
3.0,3648023,Li,2.0,HHH,1.0
3.5,29196415,Li,2.0,,
5.99,5859079,Li,1.0,C,2.0
6.51,17107,C,2.0,,
7.0,146968588,N,2.0,Li,1.0
7.48,373091,N,2.0,,
8.0,2214754,O,2.0,,
8.99,4441,O,2.0,,
10.333333015441895,28026329,P,3.0,,
12.0,815323,C,1.0,,
12.99,9071,C,1.0,,
14.01,160174399,N,1.0,,
14.99,643273,N,1.0,,
15.52,93421058,P,2.0,,
16.0,3885538,O,1.0,,
17.01,200754,HO,1.0,,
17.98,7782,O,1.0,,
18.02,52887,HHO,1.0,,
18.99,401,HO,1.0,,
20.0,104,HHO,1.0,,
23.98,1069,CC,1.0,,
25.02,734029,Cr,2.0,,
25.99,14125555,Cr,2.0,NC,1.0
26.49,1584819,Cr,2.0,,
26.98,2223,NC,1.0,NC,1.0
27.02,400378,Cr,2.0,,
28.01,12285897,NN,1.0,,
28.98,98701,NN,1.0,NN,1.0
29.99,186,NN,1.0,,
30.99,61657909,P,1.0,,
31.99,6585,OO,1.0,,
33.02,1527,HOO,1.0,,
34.02,251,HHOO,1.0,,
38.98,43534214,K,1.0,,
40.99,3129602,K,1.0,,
44.0,94922,NNO,1.0,,
45.02,755,NNO,1.0,NNO,1.0
45.99,195,NNO,1.0,,
46.98,173824,PO,1.0,,
47.99,34,OOO,1.0,,
49.01,349,PO,1.0,,
49.98,411051,Cr,1.0,,
51.5,93421060,Rh,2.0,,
51.99,7828678,Cr,1.0,,
52.99,887506,Cr,1.0,,
53.98,224214,Cr,1.0,,
62.01,703,CrC,1.0,,
62.99,1230,POO,1.0,,
63.99,82862,CrN,1.0,CrC,1.0
65.02,1936,CrC,1.0,CrN,1.0
65.99,2306,CrO,1.0,CrC,1.0
66.02,1324601,CrN,1.0,,
67.01,155479,CrN,1.0,CrN,1.0
68.02,75258,CrN,1.0,CrO,1.0
69.01,4308,CrO,1.0,CrN,1.0
70.02,1126,CrO,1.0,CrO,1.0
102.98,56986843,Rh,1.0,,
127.01,116776320,I,1.0,,
