mc,counts,ion,charge,ion2,charge2
1.02,8977634,H,1.0,,
2.02,55627,HH,1.0,,
2.99,556,HHH,1.0,,
6.01,4432782,C,2.0,,
6.5,49304,C,2.0,,
6.99,5127757,N,2.0,,
7.49,20598,N,2.0,,
8.02,106771529,O,2.0,,
9.02,213971,O,2.0,,
10.333333015441895,19228170,P,3.0,,
11.99,24347359,Mg,2.0,C,1.0
12.49,2788082,Mg,2.0,,
13.01,3120901,Mg,2.0,C,1.0
13.99,10054412,N,1.0,,
14.99,40380,N,1.0,,
15.5,48070409,P,2.0,,
15.98,309328633,O,1.0,S,2.0
16.52,875787,S,2.0,,
16.99,5584437,S,2.0,HO,1.0
17.98,421664,O,1.0,HHO,1.0
18.98,1974,HO,1.0,,
20.0,10,HHO,1.0,,
23.99,9687,CC,1.0,,
24.02,36663301,Mg,1.0,,
24.99,8595205,Mg,1.0,Cr,2.0
26.02,80378633,Cr,2.0,Mg,1.0
26.49,8524492,Cr,2.0,,
27.0,2153948,Cr,2.0,NC,1.0
28.0,52685,NN,1.0,,
28.99,215,NN,1.0,,
29.02,207,NN,1.0,,
31.01,32207172,P,1.0,,
31.48,29561249,Cu,2.0,,
32.02,200180129,S,1.0,OO,1.0
32.51,13157323,Cu,2.0,,
33.01,1751056,S,1.0,HOO,1.0
33.98,59490,OO,1.0,,
34.01,7600752,S,1.0,OO,1.0
34.99,1247,HOO,1.0,HOO,1.0
35.99,191,OO,1.0,CCC,1.0
44.02,19774,NNO,1.0,,
44.98,173,NNO,1.0,NNO,1.0
46.01,40,NNO,1.0,,
47.0,5421705,PO,1.0,,
47.99,7899458,OOO,1.0,,
49.01,10868,PO,1.0,,
50.0,2179517,Cr,1.0,OOO,1.0
52.0,40605379,Cr,1.0,OOO,1.0
53.0,4603216,Cr,1.0,,
54.0,1162921,Cr,1.0,,
62.01,12318,CrC,1.0,,
63.01,49247519,Cu,1.0,POO,1.0
63.99,253733,CrC,1.0,CrN,1.0
65.02,21260712,Cu,1.0,CrC,1.0
65.99,860045,CrO,1.0,CrN,1.0
67.0,44196,CrN,1.0,CuHH,1.0
68.01,9362378,CrO,1.0,CrN,1.0
69.0,1060099,CrO,1.0,CrN,1.0
69.99,286541,CrO,1.0,CrO,1.0
71.01,2125,CrO,1.0,,
72.0,541,CrO,1.0,,
79.02,4136633,CuO,1.0,,
80.98,1849435,CuO,1.0,CuO,1.0
83.01,3693,CuO,1.0,,
84.02,288430,Sr,1.0,,
85.99,4758974,Sr,1.0,,
86.98,3364930,Sr,1.0,,
88.01,39706159,Sr,1.0,,
