mc,counts,ion,charge,ion2,charge2
0.98,5761190,H,1.0,,
1.98,19627,HH,1.0,,
3.01,137,HHH,1.0,,
4.98,6042770,B,2.0,,
5.52,24476283,B,2.0,,
6.0,2844643,C,2.0,,
6.52,31634,C,2.0,,
6.99,894709,N,2.0,,
7.48,3589,N,2.0,,
7.98,60513762,O,2.0,,
8.98,121268,O,2.0,,
10.01,11401459,B,1.0,,
11.01,46181670,B,1.0,,
11.99,1820569,C,1.0,,
13.02,20246,C,1.0,,
14.02,1720580,N,1.0,,
15.01,6901,N,1.0,,
16.01,130388351,O,1.0,S,2.0
16.49,154334,S,2.0,,
17.02,1237569,S,2.0,HO,1.0
18.01,227151,O,1.0,HHO,1.0
19.0,851,HO,1.0,,
19.98,33513382,Ca,2.0,,
20.99,241849,Ca,2.0,,
21.52,34554,Ca,2.0,,
21.98,7220933,Ca,2.0,,
23.99,73655,Ca,2.0,CC,1.0
24.98,50,CC,1.0,,
25.02,54,CC,1.0,,
26.0,668860,BO,1.0,NC,1.0
27.01,2696993,BO,1.0,NC,1.0
28.01,2586,BO,1.0,NN,1.0
29.02,5406,BO,1.0,,
29.48,43187346,Co,2.0,,
31.51,37058198,Cu,2.0,,
32.0,36018779,S,1.0,OO,1.0
32.52,16494108,Cu,2.0,,
32.98,282000,S,1.0,HOO,1.0
33.98,17374,OO,1.0,,
34.02,1227027,S,1.0,OO,1.0
34.99,209,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
40.02,18097227,Ca,1.0,,
41.98,110778,BOO,1.0,,
42.02,130598,Ca,1.0,,
43.0,467346,BOO,1.0,Ca,1.0
44.0,3900024,Ca,1.0,NNO,1.0
44.5,14395777,Y,2.0,,
45.0,22382,W,4.0,BOO,1.0
45.51,5414099,W,4.0,,
45.74,2943790,W,4.0,,
46.0,12711629,Mo,2.0,W,4.0
46.48,4858280,W,4.0,,
47.02,4016428,Mo,2.0,,
47.48,6866784,Mo,2.0,,
47.99,8533760,Mo,2.0,OOO,1.0
48.49,4145988,Mo,2.0,,
48.98,10408154,Mo,2.0,,
49.99,4153712,Mo,2.0,OOO,1.0
51.5,86374703,Rh,2.0,,
58.01,6348541,Sn,2.0,,
58.99,32951937,Co,1.0,Sn,2.0
59.49,3714098,Sn,2.0,,
60.02,14024392,Sn,2.0,W,3.0
60.67666793823242,8329394,W,3.0,,
60.98,6515533,W,3.0,Sn,2.0
61.32333206176758,9722919,W,3.0,,
61.99,9892789,W,3.0,Sn,2.0
62.99,59771291,Cu,1.0,,
64.99,26605203,Cu,1.0,CuHH,1.0
66.98,801,CuHH,1.0,,
74.02,777371,Se,1.0,,
74.99,2862910,CoO,1.0,,
76.0,7773726,Se,1.0,,
77.0,6570218,Se,1.0,CoO,1.0
78.0,20298058,Se,1.0,,
78.98,3773586,CuO,1.0,,
80.0,42841845,Se,1.0,,
81.01,1687125,CuO,1.0,CuO,1.0
82.01,8119230,Se,1.0,,
83.01,3373,CuO,1.0,,
88.98,8349551,Y,1.0,,
90.02,10138,W,2.0,,
90.99,3171073,W,2.0,CoOO,1.0
91.5,1449244,W,2.0,,
92.01,6435028,Mo,1.0,W,2.0
92.98,2393796,W,2.0,CoOO,1.0
94.0,2088539,Mo,1.0,,
95.01,3570727,Mo,1.0,,
95.99,3750388,Mo,1.0,,
97.01,2155902,Mo,1.0,,
97.99,5412235,Mo,1.0,,
99.98,2155911,Mo,1.0,,
102.99,47506077,Rh,1.0,,
104.01,8968,MoC,1.0,,
104.99,105,MoC,1.0,,
105.02,727087,YO,1.0,,
105.99,5630,MoC,1.0,,
106.99,9035973,Ag,1.0,CoOOO,1.0
107.98,113,MoC,1.0,,
108.01,10116,MoC,1.0,,
109.0,8332905,Ag,1.0,MoC,1.0
110.0,14662,MoC,1.0,MoC,1.0
111.01,162,MoC,1.0,,
111.99,5820,MoC,1.0,,
112.98,71,MoC,1.0,,
116.01,3364721,Sn,1.0,,
117.98,5562097,Sn,1.0,,
119.02,1968478,Sn,1.0,,
120.0,7416133,Sn,1.0,,
121.98,1052900,Sn,1.0,,
124.02,1281795,Sn,1.0,,
138.02,14391,La,1.0,,
139.02,14381390,La,1.0,,
191.98,39,WC,1.0,,
194.0,12030,WC,1.0,WN,1.0
194.99,6659,WC,1.0,WC,1.0
196.0,22116,WC,1.0,WN,1.0
196.99,22,WN,1.0,,
197.02,3665,WN,1.0,WC,1.0
198.02,425880,WO,1.0,WC,1.0
198.98,137,WC,1.0,WN,1.0
199.01,221591,WO,1.0,,
199.99,482358,WO,1.0,WN,1.0
200.98,445,WO,1.0,,
201.01,30,WN,1.0,,
202.0,366649,WO,1.0,WO,1.0
204.0,726,WO,1.0,,
