mc,counts,ion,charge,ion2,charge2
1.01,5789359,H,1.0,,
2.0,20772,HH,1.0,,
3.02,677502,Li,2.0,HHH,1.0
3.48,8475809,Li,2.0,,
5.99,2882949,C,2.0,Li,1.0
6.5,19069,C,2.0,,
7.0,15598991,Li,1.0,N,2.0
7.49,3954,N,2.0,,
8.02,51433281,O,2.0,,
8.99,14306242,Al,3.0,O,2.0
12.02,1149144,C,1.0,,
13.0,12776,C,1.0,,
13.51,31562566,Al,2.0,,
14.0,1728993,N,1.0,,
14.99,6949,N,1.0,,
16.02,100849561,O,1.0,,
17.02,402941,HO,1.0,,
17.98,204913,O,1.0,HHO,1.0
19.02,807,HO,1.0,,
22.5,51210268,Sc,2.0,,
24.01,1494,CC,1.0,,
26.01,1460,NC,1.0,,
27.0,21146928,Al,1.0,,
28.01,104997,AlH,1.0,NN,1.0
29.02,989,AlHH,1.0,,
31.48,15616514,Cu,2.0,,
31.98,9617819,Zn,2.0,,
32.02,6159679,OO,1.0,,
32.49,6950712,Cu,2.0,,
33.01,5575067,Zn,2.0,HOO,1.0
33.48,811377,Zn,2.0,,
34.01,3745560,Zn,2.0,OO,1.0
34.99,118956,Zn,2.0,HOO,1.0
36.0,24,OO,1.0,,
43.01,2241590,AlO,1.0,,
44.02,253,NNO,1.0,,
44.99,86801710,Sc,1.0,AlO,1.0
48.01,997013,OOO,1.0,,
50.01,5988,OOO,1.0,OOO,1.0
51.49,43398534,Rh,2.0,,
58.48,2780281,Sb,2.0,,
59.0,222880,AlOO,1.0,,
60.51,20689634,Sb,2.0,,
61.01,897,AlOO,1.0,AlOO,1.0
61.48,15417936,Sb,2.0,,
63.0,30031786,Cu,1.0,,
64.0,16873348,Zn,1.0,,
64.99,13367721,Cu,1.0,CuHH,1.0
66.02,9686549,Zn,1.0,,
67.0,1423913,Zn,1.0,CuHH,1.0
68.0,6527138,Zn,1.0,,
70.01,284056,Zn,1.0,AlAlO,1.0
71.99,156,AlAlO,1.0,,
78.99,1919589,CuO,1.0,,
80.99,44256764,Br,1.0,Br,1.0
83.0,1708,CuO,1.0,,
102.99,27341062,Rh,1.0,,
116.99,5346701,Sb,1.0,,
121.01,39787780,Sb,1.0,,
121.98,2256724,Te,1.0,,
123.0,30431051,Sb,1.0,Te,1.0
124.01,4166260,Te,1.0,,
124.98,6162588,Te,1.0,,
125.99,16491432,Te,1.0,,
127.0,221242,CuZn,1.0,,
127.98,27703142,Te,1.0,ZnZn,1.0
129.0,225484,CuZn,1.0,CuZn,1.0
129.99,29572450,Te,1.0,ZnZn,1.0
131.02,173903,CuZn,1.0,CuZn,1.0
131.99,216231,ZnZn,1.0,ZnZn,1.0
132.99,59080,CuZn,1.0,ZnZn,1.0
134.01,89698,ZnZn,1.0,ZnZn,1.0
135.01,13521,ZnZn,1.0,ZnZn,1.0
135.98,28198,ZnZn,1.0,,
136.02,2666,ZnZn,1.0,ZnZn,1.0
137.0,393,ZnZn,1.0,ZnZn,1.0
137.99,1816,ZnZn,1.0,ZnZn,1.0
140.01,17,ZnZn,1.0,,
151.01,33191206,Eu,1.0,,
153.0,36246456,Eu,1.0,,
174.99,30741947,Lu,1.0,,
176.02,820625,Lu,1.0,,
202.98,12802565,Tl,1.0,,
204.99,30595961,Tl,1.0,,
