mc,counts,ion,charge,ion2,charge2
1.01,4425887,H,1.0,,
1.99,11313,HH,1.0,,
2.98,82,HHH,1.0,,
5.99,6555959,C,2.0,,
6.48,72908,C,2.0,,
6.99,13284032,N,2.0,,
7.48,53343,N,2.0,,
7.98,232638452,O,2.0,,
9.0,466204,O,2.0,,
11.99,48710942,Mg,2.0,C,1.0
12.5,5716752,Mg,2.0,,
13.0,6385702,Mg,2.0,C,1.0
14.0,19826926,N,1.0,,
14.98,79626,N,1.0,,
16.01,422978966,O,1.0,,
17.0,1186515,HO,1.0,,
17.99,847644,O,1.0,,
18.02,5924,HHO,1.0,,
18.98,2372,HO,1.0,,
23.99,80566106,Mg,1.0,CC,1.0
25.01,16946559,Mg,1.0,Cr,2.0
26.0,139730765,Cr,2.0,Mg,1.0
26.5,14547091,Cr,2.0,,
26.99,3676256,Cr,2.0,NC,1.0
28.01,215926,NN,1.0,,
29.01,1739,NN,1.0,NN,1.0
31.98,125993804,OO,1.0,,
33.0,612608,HOO,1.0,,
34.0,507915,OO,1.0,OO,1.0
35.0,2445,HOO,1.0,HOO,1.0
36.01,702,OO,1.0,CCC,1.0
44.0,158329,NNO,1.0,,
45.01,1274,NNO,1.0,NNO,1.0
46.02,315,NNO,1.0,,
48.01,66052945,OOO,1.0,,
50.01,4439664,Cr,1.0,OOO,1.0
52.0,76993181,Cr,1.0,OOO,1.0
52.99,8728256,Cr,1.0,,
53.98,2205031,Cr,1.0,,
62.02,26747,CrC,1.0,,
62.99,295,CrC,1.0,,
64.01,579107,CrC,1.0,CrN,1.0
65.0,63712,CrC,1.0,CrC,1.0
65.98,1580643,CrO,1.0,CrC,1.0
66.01,1325846,CrN,1.0,,
67.01,155793,CrN,1.0,CrN,1.0
68.0,29855806,CrO,1.0,CrN,1.0
68.98,3379875,CrO,1.0,,
69.01,147,CrN,1.0,,
69.98,59754,CrO,1.0,,
70.01,853867,CrO,1.0,,
70.98,6771,CrO,1.0,,
72.0,1709,CrO,1.0,,
