mc,counts,ion,charge,ion2,charge2
0.98,6765286,H,1.0,,
2.02,19983,HH,1.0,,
3.0,224,HHH,1.0,,
5.98,5567357,C,2.0,,
6.49,61923,C,2.0,,
7.02,4175618,N,2.0,,
7.48,16773,N,2.0,,
8.0,9651662,O,2.0,,
9.0,19337,O,2.0,,
11.99,3117730,C,1.0,,
13.01,34674,C,1.0,,
14.02,6734867,N,1.0,,
14.99,27042,N,1.0,,
15.99,14623746,O,1.0,,
17.0,65493,HO,1.0,,
18.01,29717,O,1.0,HHO,1.0
18.99,137,HO,1.0,,
23.98,17017,CC,1.0,,
24.98,369,CC,1.0,CC,1.0
26.01,19014,NC,1.0,,
27.01,295,NC,1.0,NC,1.0
28.02,22997,NN,1.0,,
28.99,184,NN,1.0,NN,1.0
32.0,93372,OO,1.0,,
33.01,1324,HOO,1.0,,
34.02,372,OO,1.0,OO,1.0
35.98,138,CCC,1.0,,
43.98,406,NNO,1.0,,
46.5,135238105,Nb,2.0,,
48.0,2109,OOO,1.0,,
58.0,3313325,Sn,2.0,,
59.01,5477139,Sn,2.0,,
59.5,1938401,Sn,2.0,,
59.98,7302856,Sn,2.0,,
60.98,1036826,Sn,2.0,,
62.0,1262236,Sn,2.0,,
65.02,56365,Ba,2.0,,
66.0,56348,Ba,2.0,,
66.98,1352381,Ba,2.0,,
67.48,3719055,Ba,2.0,,
68.01,4451592,Ba,2.0,,
68.49,6311112,Ba,2.0,,
68.99,40402380,Ba,2.0,,
74.02,1622861,Se,1.0,,
75.99,16228564,Se,1.0,,
77.0,13704133,Se,1.0,,
78.01,42374605,Se,1.0,,
80.02,89437460,Se,1.0,,
82.02,16949850,Se,1.0,,
84.01,338098,Sr,1.0,,
85.98,5578569,Sr,1.0,,
87.0,3944435,Sr,1.0,,
87.98,46544433,Sr,1.0,,
93.01,81142856,Nb,1.0,,
116.02,2021133,Sn,1.0,,
118.02,3341054,Sn,1.0,,
118.98,1182439,Sn,1.0,,
120.02,4454741,Sn,1.0,,
121.98,632457,Sn,1.0,,
124.02,769961,Sn,1.0,,
127.0,225396835,I,1.0,,
