mc,counts,ion,charge,ion2,charge2
1.0,48829740,H,1.0,,
2.02,1276123,HH,1.0,,
3.02,76214,HHH,1.0,,
6.02,2270186,C,2.0,,
6.51,25245,C,2.0,,
7.02,3449977,N,2.0,,
7.48,13862,N,2.0,,
8.01,102250776,O,2.0,,
8.98,204914,O,2.0,,
12.02,1362124,C,1.0,,
13.01,15149,C,1.0,,
14.01,58111996,Si,2.0,N,1.0
14.48,2699828,Si,2.0,,
15.01,1801416,Si,2.0,N,1.0
16.01,196636114,O,1.0,,
16.98,6491288,HO,1.0,,
17.98,306924,HHO,1.0,,
18.02,394056,O,1.0,,
18.98,13007,HO,1.0,,
19.98,16716015,Ca,2.0,,
20.01,614,HHO,1.0,,
21.0,120622,Ca,2.0,,
21.52,17233,Ca,2.0,,
22.0,3601694,Ca,2.0,,
23.98,2825,CC,1.0,,
24.02,34451,Ca,2.0,,
25.01,1516570,Cr,2.0,CC,1.0
25.99,28889431,Cr,2.0,NC,1.0
26.5,3274272,Cr,2.0,,
26.98,26,NC,1.0,,
27.01,827266,Cr,2.0,NC,1.0
27.99,31262971,Si,1.0,NN,1.0
28.98,31018390,Ni,2.0,Si,1.0
29.5,57443369,Co,2.0,,
30.0,12295165,Ni,2.0,Si,1.0
30.5,473907,Ni,2.0,,
31.01,1550967,Ni,2.0,,
32.02,44114011,Zn,2.0,OO,1.0
33.01,14383079,Zn,2.0,HOO,1.0
33.49,1943016,Zn,2.0,,
34.02,9105744,Zn,2.0,HHOO,1.0
35.0,288996,Zn,2.0,HOO,1.0
36.0,541,HHOO,1.0,HHOO,1.0
39.99,8935681,Ca,1.0,SiC,1.0
41.0,4723,SiC,1.0,SiC,1.0
42.01,247083,SiN,1.0,Ca,1.0
42.98,19110,SiN,1.0,Ca,1.0
43.99,8372306,SiO,1.0,Ca,1.0
44.99,661926,SiHO,1.0,SiO,1.0
46.02,281600,SiO,1.0,SiHHO,1.0
46.98,14296,SiHO,1.0,SiHHO,1.0
47.98,7108737,OOO,1.0,Ca,1.0
48.99,22,SiHO,1.0,,
49.99,983806,Cr,1.0,OOO,1.0
50.02,14215,OOO,1.0,,
51.02,516995,Pd,2.0,,
52.0,23934661,Cr,1.0,Pd,2.0
52.51,11528885,Pd,2.0,,
52.99,16176620,Pd,2.0,Cr,1.0
54.0,14221367,Pd,2.0,Cr,1.0
55.01,6048783,Pd,2.0,,
58.01,15301188,Ni,1.0,,
59.02,35113593,Co,1.0,NiH,1.0
59.98,1584326,SiOO,1.0,,
60.02,5847160,Ni,1.0,,
60.98,493898,NiH,1.0,Ni,1.0
61.01,80757,SiOO,1.0,,
62.02,878543,Ni,1.0,SiOO,1.0
62.98,34485,NiH,1.0,SiOO,1.0
64.01,42120632,Zn,1.0,Ni,1.0
65.01,13252,NiH,1.0,CrC,1.0
66.01,24274057,Zn,1.0,CrO,1.0
67.0,3543351,Zn,1.0,CrN,1.0
67.98,18921639,Zn,1.0,CrO,1.0
69.01,308314,CrO,1.0,,
69.99,639027,Zn,1.0,CrO,1.0
71.02,1865,CrO,1.0,SiSiN,1.0
71.99,12257,NiC,1.0,SiSiN,1.0
72.99,603,NiC,1.0,NiC,1.0
73.98,2609399,NiO,1.0,NiC,1.0
75.02,6045448,CoO,1.0,,
75.98,996935,NiO,1.0,NiC,1.0
76.02,5223,NiO,1.0,,
76.98,12114,CoO,1.0,,
77.01,41993,NiO,1.0,,
77.99,139445,NiO,1.0,NiO,1.0
78.99,87,NiO,1.0,,
80.0,34628,NiO,1.0,NiO,1.0
82.0,177,NiCC,1.0,NiO,1.0
84.01,103434,Sr,1.0,NiCC,1.0
85.99,1706072,Sr,1.0,,
86.99,1206317,Sr,1.0,,
87.98,14234461,Sr,1.0,,
90.0,1128501,NiOO,1.0,,
90.99,1982723,CoOO,1.0,,
91.98,435758,NiOO,1.0,NiOO,1.0
93.02,26129,NiOO,1.0,CoOO,1.0
94.02,61208,NiOO,1.0,NiOO,1.0
95.01,68,NiOO,1.0,NiOO,1.0
95.99,15119,NiOO,1.0,NiOO,1.0
98.02,63,NiOO,1.0,NiOO,1.0
102.02,861645,Pd,1.0,,
103.98,9564315,Pd,1.0,,
104.02,31895,SiSiOOO,1.0,,
105.01,19218062,Pd,1.0,SiSiOOO,1.0
106.01,23762996,Pd,1.0,NiOOO,1.0
107.02,524829,CoOOO,1.0,SiSiOOO,1.0
107.98,91251,NiOOO,1.0,NiOOO,1.0
108.02,22834722,Pd,1.0,NiOOO,1.0
109.0,6972,NiOOO,1.0,CoOOO,1.0
109.98,10094378,Pd,1.0,NiOOO,1.0
111.98,3177,NiOOO,1.0,NiOOO,1.0
112.02,17,NiOOO,1.0,,
127.99,1111446,ZnZn,1.0,,
129.98,638052,ZnZn,1.0,,
130.01,638046,ZnZn,1.0,,
131.0,187534,ZnZn,1.0,ZnZn,1.0
131.98,1388295,ZnZn,1.0,ZnZn,1.0
133.0,107654,ZnZn,1.0,ZnZn,1.0
134.0,653208,ZnZn,1.0,ZnZn,1.0
135.02,77747,ZnZn,1.0,ZnZn,1.0
135.99,225854,ZnZn,1.0,NiNiO,1.0
136.99,4604,ZnZn,1.0,ZnZn,1.0
138.02,21702,ZnZn,1.0,ZnZn,1.0
138.98,136,NiNiO,1.0,,
139.01,137,NiNiO,1.0,,
139.98,2251,NiNiO,1.0,NiNiO,1.0
141.0,57443421,Pr,1.0,NiNiO,1.0
141.98,117,NiNiO,1.0,,
142.02,116,NiNiO,1.0,,
144.02,23,NiNiO,1.0,,
