mc,counts,ion,charge,ion2,charge2
0.99,4553563,H,1.0,,
1.98,14017,HH,1.0,,
2.99,85,HHH,1.0,,
6.0,4496710,C,2.0,,
6.51,50014,C,2.0,,
6.99,3875786,N,2.0,,
7.49,15564,N,2.0,,
7.99,7496099,O,2.0,,
9.0,15020,O,2.0,,
11.99,2877896,C,1.0,,
13.01,32004,C,1.0,,
14.0,6799617,N,1.0,,
15.01,27301,N,1.0,,
15.98,11357723,O,1.0,,
17.02,34963,HO,1.0,,
18.02,22914,O,1.0,HHO,1.0
19.01,77,HO,1.0,,
24.01,12245,CC,1.0,,
25.0,265,CC,1.0,CC,1.0
26.02,13350,NC,1.0,,
27.0,210,NC,1.0,NC,1.0
28.01,31266,NN,1.0,,
29.02,253,NN,1.0,NN,1.0
32.01,5460604,Zn,2.0,OO,1.0
33.02,3095753,Zn,2.0,HOO,1.0
33.52,454840,Zn,2.0,,
33.99,2085893,Zn,2.0,OO,1.0
34.98,66564,Zn,2.0,,
36.02,63,CCC,1.0,,
37.48,151709400,As,2.0,,
39.0,176741447,K,1.0,,
40.99,12705667,K,1.0,,
44.0,478,NNO,1.0,,
47.99,1406,OOO,1.0,,
56.51,1678788,In,2.0,,
57.51,37362689,In,2.0,,
63.99,10368391,Zn,1.0,,
65.99,5952220,Zn,1.0,,
66.98,874697,Zn,1.0,,
68.01,4010817,Zn,1.0,,
69.98,127997,Zn,1.0,,
75.0,91025639,As,1.0,,
98.49,138245208,Au,2.0,,
113.02,2752114,In,1.0,,
114.99,61250299,In,1.0,,
128.0,59056,ZnZn,1.0,,
129.98,33889,ZnZn,1.0,,
130.02,33895,ZnZn,1.0,,
131.01,9954,ZnZn,1.0,ZnZn,1.0
132.01,65149,ZnZn,1.0,ZnZn,1.0
133.0,5711,ZnZn,1.0,ZnZn,1.0
134.01,28105,ZnZn,1.0,ZnZn,1.0
134.99,1928,ZnZn,1.0,,
135.02,1928,ZnZn,1.0,,
136.02,9678,ZnZn,1.0,ZnZn,1.0
137.0,124,ZnZn,1.0,ZnZn,1.0
137.98,287,ZnZn,1.0,,
138.01,276,ZnZn,1.0,,
150.0,11669954,AsAs,1.0,,
197.0,256009625,Au,1.0,,
198.99,4542,AuHH,1.0,,
211.02,1201371,AuN,1.0,,
212.01,4824,AuN,1.0,,
224.98,2433716,AsAsAs,1.0,AuNN,1.0
226.02,80,AuNN,1.0,AuNN,1.0
260.99,1644984,AuZn,1.0,,
263.02,944342,AuZn,1.0,,
264.02,138779,AuZn,1.0,,
264.99,636339,AuZn,1.0,,
266.99,20309,AuZn,1.0,,
300.0,636412,AsAsAsAs,1.0,,
