mc,counts,ion,charge,ion2,charge2
0.98,2310103,H,1.0,,
1.98,3604,HH,1.0,,
6.0,3421895,C,2.0,,
6.49,38065,C,2.0,,
7.0,1828270,N,2.0,,
7.51,7334,N,2.0,,
8.0,4679122,O,2.0,,
8.98,9384,O,2.0,,
11.98,1779382,C,1.0,,
13.01,19783,C,1.0,,
14.01,3449557,N,1.0,,
15.0,13860,N,1.0,,
16.02,8067442,O,1.0,,
17.02,13122,HO,1.0,,
17.98,16168,O,1.0,,
18.01,45,HHO,1.0,,
18.98,30,HO,1.0,,
23.98,8085,CC,1.0,,
25.02,180,CC,1.0,CC,1.0
26.0,5661,NC,1.0,,
27.0,88,NC,1.0,NC,1.0
28.0,7534,NN,1.0,,
29.0,70,NN,1.0,NN,1.0
31.5,47933666,Cu,2.0,,
31.99,30253,OO,1.0,,
32.49,21334636,Cu,2.0,,
33.02,100,HOO,1.0,,
34.02,126,OO,1.0,OO,1.0
36.01,26,CCC,1.0,,
44.0,82,NNO,1.0,,
48.0,503,OOO,1.0,,
63.01,95867314,Cu,1.0,,
65.01,42669752,Cu,1.0,CuHH,1.0
67.02,215,CuHH,1.0,,
79.0,381252,CuO,1.0,,
81.01,170454,CuO,1.0,CuO,1.0
83.02,339,CuO,1.0,,
106.0,900488,Cd,1.0,,
107.01,17940491,Ag,1.0,,
108.99,16693655,Ag,1.0,,
110.01,8658536,Cd,1.0,,
111.0,8866347,Cd,1.0,,
111.98,16693669,Cd,1.0,,
112.99,8450733,Cd,1.0,,
113.98,19880004,Cd,1.0,,
116.01,5195124,Cd,1.0,,
127.0,207804872,I,1.0,,
132.98,69268296,Cs,1.0,,
136.02,69270,Ce,1.0,,
138.0,103898,Ce,1.0,,
140.01,30651217,Ce,1.0,,
142.01,3844388,Ce,1.0,,
159.0,138536583,Tb,1.0,,
