mc,counts,ion,charge,ion2,charge2
1.0,4553560,H,1.0,,
2.0,13426,HH,1.0,,
2.99,91,HHH,1.0,,
6.0,3372532,C,2.0,,
6.51,37508,C,2.0,,
6.98,6323649,N,2.0,,
7.51,25397,N,2.0,,
7.98,132268903,O,2.0,,
9.02,265070,O,2.0,,
11.99,124430182,Mg,2.0,C,1.0
12.48,15531250,Mg,2.0,,
13.01,17260699,Mg,2.0,C,1.0
14.01,10199421,N,1.0,,
15.0,40967,N,1.0,,
16.0,236194472,O,1.0,,
16.99,605931,HO,1.0,,
17.98,1269522,Fe,3.0,O,1.0
18.64666603088379,12520572,Fe,3.0,,
19.0,301597,Fe,3.0,HO,1.0
19.32333396911621,40968,Fe,3.0,,
24.01,235662934,Mg,1.0,CC,1.0
25.01,29981700,Mg,1.0,V,2.0
25.5,37851498,V,2.0,,
25.98,21318,NC,1.0,,
26.01,33153243,Mg,1.0,,
27.01,2200113,Fe,2.0,NC,1.0
27.99,34833593,Fe,2.0,NN,1.0
28.52,834396,Fe,2.0,,
29.0,114221,Fe,2.0,NN,1.0
31.99,31429765,OO,1.0,,
32.98,166298,HOO,1.0,,
33.99,62993,OO,1.0,,
34.02,64498,OO,1.0,HHOO,1.0
34.98,670,HOO,1.0,HOO,1.0
35.99,153,OO,1.0,CCC,1.0
43.98,22422,NNO,1.0,,
44.5,21334138,Y,2.0,,
45.02,176,NNO,1.0,NNO,1.0
46.0,44,NNO,1.0,,
48.0,10455682,OOO,1.0,,
49.99,131138,V,1.0,OOO,1.0
50.99,22710903,V,1.0,,
51.98,40,OOO,1.0,,
52.02,79,OOO,1.0,OOO,1.0
53.99,1253876,Fe,1.0,,
55.99,19824239,Fe,1.0,,
57.01,475612,Fe,1.0,,
58.01,64854,Fe,1.0,,
85.0,15403248,Rb,1.0,,
86.98,5930894,Rb,1.0,,
89.02,13013823,Y,1.0,,
105.02,3051788,YO,1.0,,
106.99,6107,YO,1.0,,
138.02,37931,La,1.0,,
139.02,37889424,La,1.0,,
