mc,counts,ion,charge,ion2,charge2
1.01,4553557,H,1.0,,
1.99,10517,HH,1.0,,
3.01,63,HHH,1.0,,
6.02,4496716,C,2.0,,
6.51,50015,C,2.0,,
7.01,3535794,N,2.0,,
7.49,14207,N,2.0,,
7.99,6133173,O,2.0,,
8.98,12305,O,2.0,,
12.0,2248358,C,1.0,,
13.01,25004,C,1.0,,
14.01,6799617,N,1.0,,
15.01,27304,N,1.0,,
16.0,11357712,O,1.0,,
16.98,26960,HO,1.0,,
17.98,1914724,Fe,3.0,O,1.0
18.68666603088379,29910276,Fe,3.0,,
19.01,717650,Fe,3.0,HO,1.0
19.343333969116213,97854,Fe,3.0,,
24.0,10254,CC,1.0,,
24.99,215,CC,1.0,CC,1.0
26.02,14219,NC,1.0,,
26.98,163,NC,1.0,,
27.01,4399637,Fe,2.0,NC,1.0
27.99,20836,NN,1.0,,
28.02,69558753,Fe,2.0,,
28.5,1668798,Fe,2.0,,
28.99,227648,Fe,2.0,NN,1.0
29.02,78,NN,1.0,,
30.0,114851595,Zr,3.0,,
30.33333396911621,25200459,Zr,3.0,,
30.656666030883787,38358209,Zr,3.0,,
31.343333969116213,38581219,Zr,3.0,,
32.0,6309772,Zr,3.0,OO,1.0
33.0,371,HOO,1.0,,
33.98,266,OO,1.0,OO,1.0
34.5,46500446,Ga,2.0,,
35.52,30871338,Ga,2.0,,
36.02,66,CCC,1.0,,
44.0,321,NNO,1.0,,
45.0,234391012,Zr,2.0,,
45.49,51429480,Zr,2.0,,
45.99,78282048,Zr,2.0,,
47.01,78737172,Zr,2.0,,
48.02,12744661,Zr,2.0,OOO,1.0
54.02,2771738,Fe,1.0,,
56.01,43822025,Fe,1.0,,
57.0,1051344,Fe,1.0,,
58.01,143364,Fe,1.0,,
69.02,91177355,Ga,1.0,,
70.01,280692,GaH,1.0,,
71.0,60533426,Ga,1.0,GaHH,1.0
71.99,186351,GaH,1.0,,
72.98,912,GaHH,1.0,,
90.01,133602880,Zr,1.0,,
90.98,29314807,Zr,1.0,,
91.02,556207,ZrH,1.0,,
91.98,122023,ZrH,1.0,,
92.02,44620764,Zr,1.0,,
93.01,185758,ZrH,1.0,,
94.01,44880187,Zr,1.0,,
95.0,186837,ZrH,1.0,,
95.99,7263840,Zr,1.0,,
97.02,30248,ZrH,1.0,,
105.99,1687277,ZrO,1.0,,
107.01,370225,ZrO,1.0,,
107.99,566904,ZrO,1.0,ZrO,1.0
108.98,732,ZrO,1.0,,
110.01,567917,ZrO,1.0,ZrO,1.0
111.99,1138,ZrO,1.0,,
112.02,91738,ZrO,1.0,,
113.98,170,ZrO,1.0,,
