mc,counts,ion,charge,ion2,charge2
1.0,6090934,H,1.0,,
2.0,18286,HH,1.0,,
2.98,202,HHH,1.0,,
5.0,6328362,B,2.0,,
5.49,25633053,B,2.0,,
5.99,3007449,C,2.0,,
6.49,33462,C,2.0,,
7.02,4161098,N,2.0,,
7.51,16723,N,2.0,,
7.98,5468141,O,2.0,,
8.98,10960,O,2.0,,
9.98,11300646,B,1.0,,
10.99,45773310,B,1.0,,
11.98,1744316,C,1.0,,
12.99,19396,C,1.0,,
14.0,164688027,Si,2.0,N,1.0
14.51,8047426,Si,2.0,,
15.01,5335265,Si,2.0,N,1.0
15.98,81768723,S,2.0,O,1.0
16.51,611835,S,2.0,,
17.02,3245744,S,2.0,HO,1.0
17.99,18481,O,1.0,HHO,1.0
19.0,69,HO,1.0,,
24.0,4968,CC,1.0,,
24.99,113,CC,1.0,CC,1.0
25.99,56519,BO,1.0,NC,1.0
26.98,197,NC,1.0,NC,1.0
27.02,176278,BO,1.0,,
27.98,30804,NN,1.0,,
28.02,97877348,Si,1.0,BO,1.0
29.01,4989995,Si,1.0,BO,1.0
30.01,3290881,Si,1.0,,
31.51,20932443,Cu,2.0,,
31.98,108488477,S,1.0,OO,1.0
32.52,9316752,Cu,2.0,,
33.01,913537,S,1.0,HOO,1.0
34.01,4794394,S,1.0,OO,1.0
35.99,26,CCC,1.0,,
39.98,334348,SiC,1.0,,
41.02,20775,SiC,1.0,SiC,1.0
42.02,467365,SiN,1.0,SiC,1.0
43.0,28760,SiN,1.0,BOO,1.0
43.98,15652,SiN,1.0,NNO,1.0
44.02,992925,SiO,1.0,,
44.48,57073949,Y,2.0,,
45.01,56779,SiO,1.0,SiHO,1.0
45.99,2355,SiO,1.0,SiHO,1.0
46.02,33386,SiO,1.0,,
46.98,294,SiHO,1.0,SiO,1.0
47.98,68,SiO,1.0,,
48.01,479,OOO,1.0,,
60.01,9366,SiOO,1.0,,
61.02,475,SiOO,1.0,,
61.98,319,SiOO,1.0,,
62.99,39495182,Cu,1.0,,
64.98,17630526,Cu,1.0,Ba,2.0
66.0,50733,Ba,2.0,,
67.02,1218028,Ba,2.0,CuHH,1.0
67.52,3348338,Ba,2.0,,
68.02,4007857,Ba,2.0,,
68.49,5682028,Ba,2.0,,
69.02,36375140,Ba,2.0,,
69.99,165250,SiSiN,1.0,,
71.01,17506,SiSiN,1.0,SiSiN,1.0
71.99,11614,SiSiN,1.0,SiSiN,1.0
72.98,621,SiSiN,1.0,SiSiN,1.0
74.01,188,SiSiN,1.0,,
78.99,167290,CuO,1.0,,
81.01,74801,CuO,1.0,CuO,1.0
83.0,148,CuO,1.0,,
83.98,152201,Sr,1.0,,
86.01,2511246,Sr,1.0,,
87.02,1775632,Sr,1.0,,
88.02,20952482,Sr,1.0,,
88.98,33102895,Y,1.0,,
103.99,31,SiSiOOO,1.0,,
105.01,241748,YO,1.0,,
106.98,475,YO,1.0,,
127.0,152197222,I,1.0,,
