mc,counts,ion,charge,ion2,charge2
1.0,3473623,H,1.0,,
1.98,7823,HH,1.0,,
2.98,931364,Li,2.0,HHH,1.0
3.5,11654229,Li,2.0,,
6.0,3892596,C,2.0,Li,1.0
6.48,25445,C,2.0,,
7.01,21857100,Li,1.0,N,2.0
7.5,7078,N,2.0,,
8.0,195330523,O,2.0,,
9.01,391448,O,2.0,,
10.323333015441895,9547664,P,3.0,,
11.99,12717516,Mg,2.0,C,1.0
12.5,1432147,Mg,2.0,,
13.02,1605457,Mg,2.0,C,1.0
14.01,3457993,N,1.0,,
15.0,13884,N,1.0,,
15.51,21699275,P,2.0,,
16.01,317778652,O,1.0,S,2.0
16.48,105890,S,2.0,,
16.98,1093475,S,2.0,HO,1.0
18.02,614557,O,1.0,HHO,1.0
19.0,21700333,F,1.0,HO,1.0
23.02,21699261,Na,1.0,,
24.01,17124112,Mg,1.0,CC,1.0
24.99,2235090,Mg,1.0,V,2.0
25.5,21655876,V,2.0,,
25.99,2412624,Mg,1.0,NC,1.0
26.99,40,NC,1.0,,
28.02,5554,NN,1.0,,
29.01,37,NN,1.0,NN,1.0
31.0,11283623,P,1.0,,
31.98,49854628,OO,1.0,,
32.02,20614303,S,1.0,,
32.99,308094,HOO,1.0,,
33.02,173594,S,1.0,,
34.01,1112670,S,1.0,OO,1.0
34.99,1233,HOO,1.0,HOO,1.0
36.01,201,OO,1.0,,
43.99,3407,NNO,1.0,,
47.01,3731101,PO,1.0,,
47.98,25942482,OOO,1.0,,
49.02,7481,PO,1.0,,
50.0,198289,OOO,1.0,OOO,1.0
51.01,14076314,V,1.0,,
51.98,310,OOO,1.0,OOO,1.0
62.98,1323189,POO,1.0,,
64.99,22664,Ba,2.0,POO,1.0
66.0,17364,Ba,2.0,,
67.0,416627,Ba,2.0,,
67.5,1145721,Ba,2.0,,
67.99,1371400,Ba,2.0,,
68.51,1944250,Ba,2.0,,
68.99,12446704,Ba,2.0,,
83.98,104150,Sr,1.0,,
86.01,1718582,Sr,1.0,,
87.01,1215158,Sr,1.0,,
88.01,14338866,Sr,1.0,,
106.98,22480434,Ag,1.0,,
109.01,20918090,Ag,1.0,,
121.99,2256725,Te,1.0,,
122.98,781180,Te,1.0,,
123.98,4166248,Te,1.0,,
124.98,6162583,Te,1.0,,
125.98,16491441,Te,1.0,,
127.98,27514660,Te,1.0,,
130.02,29337420,Te,1.0,,
136.02,34715,Ce,1.0,,
138.01,52074,Ce,1.0,,
139.98,15363081,Ce,1.0,,
141.98,1926902,Ce,1.0,,
203.0,12802570,Tl,1.0,,
205.0,30595964,Tl,1.0,,
209.01,17359414,Bi,1.0,,
