mc,counts,ion,charge,ion2,charge2
1.0,4651966,H,1.0,,
1.99,14324,HH,1.0,,
3.0,90,HHH,1.0,,
6.0,918780,C,2.0,,
6.49,10213,C,2.0,,
7.01,1667165,N,2.0,,
7.5,6692,N,2.0,,
8.02,105371035,O,2.0,,
8.99,211170,O,2.0,,
12.01,28523917,Mg,2.0,C,1.0
12.52,3556975,Mg,2.0,,
12.99,3953354,Mg,2.0,C,1.0
13.99,2778626,N,1.0,,
15.02,11156,N,1.0,,
16.01,195900559,O,1.0,S,2.0
16.49,284556,S,2.0,,
16.99,1961277,S,2.0,HO,1.0
18.01,327782,O,1.0,HHO,1.0
18.99,7342470,F,1.0,HO,1.0
20.01,7121293,Ca,2.0,,
20.99,51387,Ca,2.0,,
21.5,7340,Ca,2.0,,
21.99,1534384,Ca,2.0,,
24.01,51986442,Mg,1.0,Ca,2.0
24.98,6719131,Mg,1.0,V,2.0
25.48,43961126,V,2.0,,
25.98,1799,NC,1.0,,
26.01,7311560,Mg,1.0,,
27.98,4243,NN,1.0,,
29.52,92992793,Co,2.0,,
31.5,9813535,Cu,2.0,,
31.98,86343757,S,1.0,OO,1.0
32.49,4367870,Cu,2.0,,
32.98,557955,S,1.0,,
33.01,5275410,Zn,2.0,HOO,1.0
33.5,757777,Zn,2.0,,
33.98,6449164,Zn,2.0,S,1.0
35.01,6465880,Ge,2.0,Zn,2.0
36.01,8493388,Ge,2.0,OO,1.0
36.48,2417822,Ge,2.0,,
36.99,11314121,Ge,2.0,,
37.49,2417817,Ge,2.0,,
39.98,4201557,Ca,1.0,,
42.0,30319,Ca,1.0,,
42.99,4327,Ca,1.0,,
43.99,906303,Ca,1.0,NNO,1.0
46.0,3440730,Mo,2.0,,
46.98,2162086,Mo,2.0,,
47.48,3696470,Mo,2.0,,
48.01,7440522,Mo,2.0,OOO,1.0
48.52,2231826,Mo,2.0,,
49.0,5602817,Mo,2.0,,
50.01,2329806,Mo,2.0,V,1.0
51.0,25497445,V,1.0,,
58.48,3275903,Sb,2.0,,
58.98,46496394,Co,1.0,,
60.35333206176758,13716425,Ta,3.0,,
60.49,24377834,Sb,2.0,,
61.49,18166367,Sb,2.0,,
62.98,16087744,Cu,1.0,,
64.02,16947937,Zn,1.0,,
64.99,7160451,Cu,1.0,,
65.02,238,CuHH,1.0,,
66.02,9729366,Zn,1.0,,
67.0,1429861,Zn,1.0,CuHH,1.0
68.01,6555991,Zn,1.0,,
69.98,3958393,Ge,1.0,Zn,1.0
72.0,5011073,Ge,1.0,,
73.02,1426519,Ge,1.0,,
73.99,6675332,Ge,1.0,,
74.98,7219008,CoO,1.0,,
75.02,1426505,Ge,1.0,,
77.0,14470,CoO,1.0,,
78.98,1359079,CuO,1.0,,
80.98,2725,CuO,1.0,,
81.02,604902,CuO,1.0,,
83.01,1221,CuO,1.0,,
90.51,23248209,Ta,2.0,,
91.0,1648275,CoOO,1.0,,
92.02,1754777,Mo,1.0,,
92.98,6607,CoOO,1.0,CoOO,1.0
94.0,1102658,Mo,1.0,,
94.98,1885196,Mo,1.0,,
95.98,1980051,Mo,1.0,,
96.99,1138226,Mo,1.0,,
97.99,2857435,Mo,1.0,,
100.01,1138222,Mo,1.0,,
104.0,1644,MoC,1.0,,
106.0,1032,MoC,1.0,,
106.98,409541,CoOOO,1.0,,
107.01,1771,MoC,1.0,,
108.0,1866,MoC,1.0,,
108.99,3548,MoC,1.0,CoOOO,1.0
109.98,2681,MoC,1.0,,
111.01,30,MoC,1.0,,
111.98,1066,MoC,1.0,,
116.98,5370332,Sb,1.0,,
120.98,39963648,Sb,1.0,,
123.02,29780945,Sb,1.0,,
127.02,188166,CuZn,1.0,,
128.01,198230,ZnZn,1.0,,
129.0,191771,CuZn,1.0,CuZn,1.0
130.02,243453,ZnZn,1.0,ZnZn,1.0
130.98,154314,CuZn,1.0,CuZn,1.0
132.01,225769,ZnZn,1.0,ZnZn,1.0
133.02,53927,CuZn,1.0,ZnZn,1.0
134.01,94338,ZnZn,1.0,ZnZn,1.0
135.0,13974,ZnZn,1.0,ZnZn,1.0
136.02,32475,ZnZn,1.0,ZnZn,1.0
137.02,421,ZnZn,1.0,ZnZn,1.0
137.99,948,ZnZn,1.0,,
138.02,948,ZnZn,1.0,,
139.99,31,ZnZn,1.0,,
168.99,46496396,Tm,1.0,,
181.0,7671902,Ta,1.0,,
212.98,363591,TaOO,1.0,,
214.99,1448,TaOO,1.0,TaOO,1.0
