mc,counts,ion,charge,ion2,charge2
0.98,7565013,H,1.0,,
2.01,27402,HH,1.0,,
3.01,419,HHH,1.0,,
6.0,3735301,C,2.0,,
6.5,41535,C,2.0,,
7.01,4541183,N,2.0,,
7.48,18233,N,2.0,,
7.99,158738288,O,2.0,,
8.98,39015975,Al,3.0,,
9.02,318112,O,2.0,,
11.98,2390592,C,1.0,,
13.02,26594,C,1.0,,
13.48,90734828,Al,2.0,,
13.98,6777892,N,1.0,,
14.98,27219,N,1.0,,
16.02,269047934,O,1.0,,
17.0,1290011,HO,1.0,,
18.0,552921,O,1.0,HHO,1.0
18.99,2584,HO,1.0,,
19.99,25,HHO,1.0,,
23.98,6484,CC,1.0,,
25.01,135,CC,1.0,CC,1.0
26.02,16751,NC,1.0,,
27.01,54441128,Al,1.0,NC,1.0
27.99,435044,AlH,1.0,,
28.02,25876,NN,1.0,,
29.0,3504,AlHH,1.0,NN,1.0
29.48,17449007,Co,2.0,,
31.48,13040686,Cu,2.0,,
31.99,42820357,OO,1.0,,
32.49,5804236,Cu,2.0,,
32.99,499704,HOO,1.0,,
33.99,177297,OO,1.0,OO,1.0
35.0,2000,HOO,1.0,HOO,1.0
35.99,169,OO,1.0,,
36.02,43,CCC,1.0,,
43.01,16160072,AlO,1.0,,
44.0,10544,NNO,1.0,,
44.98,33947,AlO,1.0,AlHHO,1.0
45.98,20,NNO,1.0,,
47.99,17385412,OOO,1.0,,
49.98,34843,OOO,1.0,,
50.01,69674,OOO,1.0,OOO,1.0
52.02,210,OOO,1.0,OOO,1.0
59.01,15508883,Co,1.0,AlOO,1.0
60.98,9392,AlOO,1.0,,
61.01,9397,AlOO,1.0,,
63.01,24149419,Cu,1.0,,
65.0,10784694,Cu,1.0,Ba,2.0
65.98,34893,Ba,2.0,,
66.98,838083,Ba,2.0,CuHH,1.0
67.5,2303270,Ba,2.0,,
68.02,2756947,Ba,2.0,,
68.5,3908569,Ba,2.0,,
68.98,25021866,Ba,2.0,,
69.98,1757596,AlAlO,1.0,,
71.99,3527,AlAlO,1.0,,
74.99,2710979,CoO,1.0,,
77.0,5441,CoO,1.0,,
78.99,2745371,CuO,1.0,,
80.98,1221927,CuO,1.0,,
81.02,5497,CuO,1.0,,
82.98,2445,CuO,1.0,,
91.01,1127513,CoOO,1.0,,
93.02,4515,CoOO,1.0,CoOO,1.0
107.01,360804,CoOOO,1.0,,
109.01,2158,CoOOO,1.0,CoOOO,1.0
165.01,17449004,Ho,1.0,,
209.01,226837057,Bi,1.0,,
