mc,counts,ion,charge,ion2,charge2
0.99,21525904,H,1.0,,
1.98,300208,HH,1.0,,
2.99,7325,HHH,1.0,,
5.98,4251439,C,2.0,,
6.48,47289,C,2.0,,
6.98,10221671,N,2.0,,
7.51,41048,N,2.0,,
8.0,251306105,O,2.0,,
9.0,503625,O,2.0,,
12.01,2550863,C,1.0,,
13.01,28371,C,1.0,,
13.99,19286170,N,1.0,,
15.01,77456,N,1.0,,
15.99,490457271,O,1.0,S,2.0
16.51,351126,S,2.0,,
17.01,6605380,HO,1.0,S,2.0
18.01,1105575,O,1.0,HHO,1.0
19.02,9541,HO,1.0,,
20.01,412,HHO,1.0,,
23.98,11716,CC,1.0,,
24.98,243,CC,1.0,CC,1.0
26.0,40423,NC,1.0,,
26.99,609,NC,1.0,NC,1.0
28.0,251467,NN,1.0,,
28.98,1015,NN,1.0,,
29.02,1007,NN,1.0,,
31.51,32754665,Cu,2.0,,
31.99,217906089,OO,1.0,S,1.0
32.5,14578674,Cu,2.0,,
32.99,3956295,HOO,1.0,S,1.0
33.98,4267109,S,1.0,OO,1.0
35.01,13090,HOO,1.0,HOO,1.0
36.01,1030,OO,1.0,HHOO,1.0
44.0,155633,NNO,1.0,,
45.0,1249,NNO,1.0,NNO,1.0
45.99,311,NNO,1.0,,
48.0,84260917,OOO,1.0,,
49.99,506571,OOO,1.0,OOO,1.0
51.98,679,OOO,1.0,OOO,1.0
52.02,341,OOO,1.0,,
63.0,59553946,Cu,1.0,,
64.99,26526364,Cu,1.0,CuHH,1.0
67.0,8757,CuHH,1.0,,
78.99,18444344,CuO,1.0,,
80.99,8246293,CuO,1.0,CuO,1.0
83.0,16450,CuO,1.0,,
107.0,22289699,Ag,1.0,,
108.99,20740601,Ag,1.0,,
