mc,counts,ion,charge,ion2,charge2
1.0,4553561,H,1.0,,
2.01,13143,HH,1.0,,
3.0,850941,Li,2.0,HHH,1.0
3.5,10647126,Li,2.0,,
6.01,6950354,C,2.0,Li,1.0
6.5,62516,C,2.0,,
7.01,18608022,Li,1.0,N,2.0
7.48,7921,N,2.0,,
8.02,160752035,O,2.0,,
9.0,322146,O,2.0,,
12.0,2979062,C,1.0,,
13.02,33130,C,1.0,,
14.0,3399806,N,1.0,,
14.98,13654,N,1.0,,
16.02,287057192,O,1.0,,
17.01,552308,HO,1.0,,
18.0,579632,O,1.0,HHO,1.0
18.99,197622559,F,1.0,HO,1.0
24.0,15578,CC,1.0,,
25.01,334,CC,1.0,CC,1.0
25.99,13190,NC,1.0,,
27.01,197,NC,1.0,NC,1.0
27.99,7161,NN,1.0,,
29.0,49,NN,1.0,NN,1.0
31.5,41772134,Cu,2.0,,
32.02,39460029,OO,1.0,,
32.48,18592218,Cu,2.0,,
33.0,245626,HOO,1.0,,
34.02,160439,OO,1.0,OO,1.0
34.98,486,HOO,1.0,,
35.02,492,HOO,1.0,,
36.01,295,OO,1.0,CCC,1.0
44.0,1973,NNO,1.0,,
47.99,16423158,OOO,1.0,,
49.99,98735,OOO,1.0,OOO,1.0
51.99,133,OOO,1.0,OOO,1.0
52.02,64,OOO,1.0,,
62.99,74593126,Cu,1.0,,
65.01,33201400,Cu,1.0,CuHH,1.0
67.0,429,CuHH,1.0,,
79.0,14777644,CuO,1.0,,
81.02,6606941,CuO,1.0,CuO,1.0
83.0,13184,CuO,1.0,,
92.49,31915858,Re,2.0,,
93.48,53420672,Re,2.0,,
184.98,15957941,Re,1.0,,
186.99,26710341,Re,1.0,,
