mc,counts,ion,charge,ion2,charge2
1.01,7638222,H,1.0,,
1.98,27939,HH,1.0,,
2.98,358,HHH,1.0,,
6.02,2262872,C,2.0,,
6.51,25166,C,2.0,,
7.01,2828638,N,2.0,,
7.5,11361,N,2.0,,
8.02,136881176,O,2.0,,
9.01,274315,O,2.0,,
11.98,16262658,Mg,2.0,C,1.0
12.51,1897695,Mg,2.0,,
12.99,2120770,Mg,2.0,C,1.0
14.0,4562322,N,1.0,,
15.0,18319,N,1.0,,
16.01,204300269,O,1.0,,
16.99,813206,HO,1.0,,
17.99,421006,O,1.0,HHO,1.0
19.0,1625,HO,1.0,,
19.99,17,HHO,1.0,,
23.99,25818606,Mg,1.0,CC,1.0
25.01,3271972,Mg,1.0,CC,1.0
26.0,3638332,Mg,1.0,NC,1.0
26.98,25,NC,1.0,,
27.01,73,NC,1.0,,
27.5,32718887,Mn,2.0,,
27.99,11425,NN,1.0,,
29.01,82,NN,1.0,NN,1.0
32.02,23514699,OO,1.0,,
33.0,246649,HOO,1.0,,
33.99,96299,OO,1.0,OO,1.0
34.99,74403766,Cl,1.0,HOO,1.0
36.0,95,OO,1.0,,
37.02,23753922,Cl,1.0,,
44.01,3290,NNO,1.0,,
47.99,8457852,OOO,1.0,,
49.99,16953,OOO,1.0,,
50.02,33899,OOO,1.0,OOO,1.0
51.99,91,OOO,1.0,OOO,1.0
55.0,17995388,Mn,1.0,,
58.0,21643541,Sn,2.0,,
58.98,35778102,Sn,2.0,,
59.5,12662216,Sn,2.0,,
60.02,47704138,Sn,2.0,,
61.01,6772810,Sn,2.0,,
61.99,8245159,Sn,2.0,,
71.01,4142493,MnO,1.0,,
73.01,8304,MnO,1.0,,
74.01,1030647,Se,1.0,,
76.0,10306457,Se,1.0,,
77.01,8703222,Se,1.0,,
78.02,26911289,Se,1.0,,
79.99,56799988,Se,1.0,,
82.0,10764518,Se,1.0,,
85.01,23623047,Rb,1.0,,
87.02,9989832,Rb,1.0,MnOO,1.0
87.99,13113,MnOOH,1.0,,
88.98,3588,MnOO,1.0,MnOO,1.0
90.02,55,MnOOH,1.0,MnOOH,1.0
103.01,342989,MnOOO,1.0,,
104.02,3267,MnOOOH,1.0,,
104.98,2047,MnOOO,1.0,MnOOO,1.0
115.98,11254647,Sn,1.0,,
118.02,18604623,Sn,1.0,,
118.99,6683057,Sn,1.0,MnOOOO,1.0
120.0,24807297,Sn,1.0,MnOOOOH,1.0
121.01,792,MnOOOO,1.0,MnOOOO,1.0
122.0,3521866,Sn,1.0,,
123.98,4287475,Sn,1.0,,
209.01,32718892,Bi,1.0,,
