mc,counts,ion,charge,ion2,charge2
1.02,5803551,H,1.0,,
1.99,18028,HH,1.0,,
2.98,108,HHH,1.0,,
6.01,573104,C,2.0,,
6.52,6369,C,2.0,,
7.0,2045218,N,2.0,,
7.51,8207,N,2.0,,
8.02,58228229,O,2.0,,
8.99,116688,O,2.0,,
12.01,49669730,Mg,2.0,C,1.0
12.5,6250964,Mg,2.0,,
12.99,6942461,Mg,2.0,C,1.0
14.0,83689505,Si,2.0,N,1.0
14.5,4089459,Si,2.0,,
15.02,2711219,Si,2.0,N,1.0
16.0,95456118,O,1.0,,
17.02,304291,HO,1.0,,
17.99,191299,O,1.0,,
18.02,2623,HHO,1.0,,
19.0,116013693,F,1.0,HO,1.0
23.02,2320256,Ti,2.0,,
23.52,2117239,Ti,2.0,,
23.98,97281715,Mg,1.0,Ti,2.0
24.49,1595184,Ti,2.0,,
24.99,1566171,Ti,2.0,,
25.02,9616877,Mg,1.0,,
26.01,10675744,Mg,1.0,NC,1.0
27.5,76324388,Mn,2.0,,
28.02,45732201,Si,1.0,NN,1.0
28.99,2331020,Si,1.0,NN,1.0
30.02,1537453,Si,1.0,,
32.01,4106766,OO,1.0,,
33.02,35667,HOO,1.0,,
34.02,16893,OO,1.0,OO,1.0
34.49,6054958,Ga,2.0,,
35.0,149,HOO,1.0,HOO,1.0
35.51,4019844,Ga,2.0,,
39.99,25240,SiC,1.0,,
40.99,1273,SiC,1.0,,
41.02,283,SiC,1.0,,
41.98,134020,SiN,1.0,SiC,1.0
43.01,7323,SiN,1.0,SiN,1.0
43.99,4427550,SiO,1.0,SiN,1.0
44.99,255405,SiO,1.0,SiHO,1.0
45.98,1505037,Ti,1.0,SiO,1.0
47.0,1235584,Ti,1.0,TiH,1.0
47.98,13214068,Ti,1.0,OOO,1.0
48.98,925201,Ti,1.0,,
49.02,55979,TiH,1.0,,
49.99,8952,TiH,1.0,OOO,1.0
50.02,908385,Ti,1.0,,
50.98,4095,TiH,1.0,,
54.98,51137354,Mn,1.0,,
60.01,512060,SiOO,1.0,TiN,1.0
61.0,30011,SiOO,1.0,TiN,1.0
61.98,187325,TiO,1.0,TiN,1.0
62.02,17058,SiOO,1.0,,
63.02,134336,TiO,1.0,TiN,1.0
64.0,1327174,TiO,1.0,TiN,1.0
64.98,98913,TiO,1.0,TiO,1.0
65.99,99503,TiO,1.0,TiO,1.0
66.99,206,TiO,1.0,,
68.0,197,TiO,1.0,,
69.0,11009037,Ga,1.0,,
69.98,17703,SiSiN,1.0,,
70.02,36004,GaH,1.0,,
71.02,11518160,Ga,1.0,MnO,1.0
71.98,25129,GaH,1.0,SiSiN,1.0
73.02,8654,MnO,1.0,GaHH,1.0
73.98,1044137,Se,1.0,SiSiN,1.0
75.98,10441179,Se,1.0,,
76.98,8816991,Se,1.0,,
77.99,27282783,Se,1.0,TiOO,1.0
78.99,17981,TiOO,1.0,,
80.0,57724401,Se,1.0,TiOO,1.0
81.0,13620,TiOO,1.0,TiOO,1.0
81.99,10919273,Se,1.0,TiOO,1.0
82.99,47,TiOO,1.0,TiOO,1.0
83.98,219874,Sr,1.0,TiOO,1.0
85.99,3626929,Sr,1.0,,
87.0,3201932,Sr,1.0,MnOO,1.0
88.0,31774898,Sr,1.0,Hf,2.0
88.48,5394608,Hf,2.0,,
88.98,7862203,Hf,2.0,MnOO,1.0
89.51,3973442,Hf,2.0,,
89.98,10209157,Hf,2.0,,
103.02,77900,MnOOO,1.0,,
104.01,10717,SiSiOOO,1.0,MnOOOH,1.0
104.99,1521,SiSiOOO,1.0,SiSiOOO,1.0
105.99,786,SiSiOOO,1.0,SiSiOOO,1.0
107.99,233,TiTiN,1.0,TiTiN,1.0
109.0,205,TiTiN,1.0,TiTiN,1.0
110.0,1011,TiTiN,1.0,,
111.0,138,TiTiN,1.0,TiTiN,1.0
111.98,76,TiTiN,1.0,,
112.01,79,TiTiN,1.0,,
119.0,12461,MnOOOO,1.0,,
120.0,59,MnOOOOH,1.0,,
121.01,119,MnOOOO,1.0,MnOOOO,1.0
135.98,180,SiSiOOOOO,1.0,,
174.02,38290,Hf,1.0,,
175.98,995392,Hf,1.0,,
176.98,3560451,Hf,1.0,,
178.02,5187524,Hf,1.0,,
178.98,2622479,Hf,1.0,,
180.0,6738031,Hf,1.0,,
190.0,2882,HfO,1.0,,
191.0,21,HfHO,1.0,,
192.01,75017,HfO,1.0,,
192.99,269069,HfO,1.0,HfHO,1.0
194.0,393749,HfO,1.0,HfHO,1.0
194.99,201993,HfO,1.0,HfHO,1.0
196.02,510566,HfO,1.0,HfHO,1.0
196.98,5332,HfHO,1.0,HfO,1.0
197.99,1017,HfO,1.0,,
