mc,counts,ion,charge,ion2,charge2
1.0,3075122,H,1.0,,
1.99,6263,HH,1.0,,
2.98,14,HHH,1.0,,
5.98,3795929,C,2.0,,
6.48,42221,C,2.0,,
6.99,1423503,N,2.0,,
7.48,5714,N,2.0,,
8.01,5983009,O,2.0,,
9.01,42569436,Al,3.0,O,2.0
12.01,30052200,Mg,2.0,C,1.0
12.51,3515425,Mg,2.0,,
12.98,3902117,Mg,2.0,,
13.02,25759,C,1.0,,
13.5,106393598,Al,2.0,,
13.98,2295976,N,1.0,,
15.0,9220,N,1.0,,
16.0,9204650,O,1.0,,
17.01,18732,HO,1.0,,
18.01,18515,O,1.0,HHO,1.0
19.02,50,HO,1.0,,
22.51,80681809,Sc,2.0,,
23.99,45478895,Mg,1.0,CC,1.0
25.0,5763191,Mg,1.0,CC,1.0
26.02,6402680,Mg,1.0,NC,1.0
26.99,62772319,Al,1.0,NC,1.0
27.99,174134,AlH,1.0,NN,1.0
28.98,839,AlHH,1.0,,
31.5,39020918,Cu,2.0,,
32.01,50117,OO,1.0,,
32.5,17367688,Cu,2.0,,
32.99,157,HOO,1.0,,
34.01,198,OO,1.0,OO,1.0
34.48,18356849,Ga,2.0,,
35.0,17721193,Ge,2.0,,
35.52,12186986,Ga,2.0,,
36.01,23685912,Ge,2.0,CCC,1.0
36.5,6742685,Ge,2.0,,
37.01,31552351,Ge,2.0,,
37.5,6742698,Ge,2.0,,
42.99,413796,AlO,1.0,,
43.98,42,NNO,1.0,,
45.01,144075508,Sc,1.0,AlO,1.0
48.0,735,OOO,1.0,,
58.98,7697,AlOO,1.0,,
62.99,73624368,Cu,1.0,,
64.98,32769816,Cu,1.0,CuHH,1.0
66.98,258,CuHH,1.0,,
69.02,34635552,Ga,1.0,,
70.0,9724114,Ge,1.0,AlAlO,1.0
70.98,22994596,Ga,1.0,GaHH,1.0
71.98,12838342,Ge,1.0,GaH,1.0
72.98,184,GaHH,1.0,,
73.01,3641061,Ge,1.0,,
74.01,17038264,Ge,1.0,,
74.98,3641067,Ge,1.0,,
78.98,448612,CuO,1.0,,
80.99,200574,CuO,1.0,CuO,1.0
82.98,404,CuO,1.0,,
96.0,922080,Pt,2.0,,
97.0,37920451,Pt,2.0,,
97.48,38957787,Pt,2.0,,
98.0,29160705,Pt,2.0,,
99.01,8298696,Pt,2.0,,
151.99,35461,Gd,1.0,,
153.99,390113,Gd,1.0,,
155.0,2624379,Gd,1.0,,
156.01,3635110,Gd,1.0,,
156.99,2783969,Gd,1.0,,
158.01,4397597,Gd,1.0,,
159.98,3883368,Gd,1.0,,
192.02,590129,Pt,1.0,,
194.02,24269093,Pt,1.0,,
195.02,24932988,Pt,1.0,,
196.0,18662844,Pt,1.0,,
197.98,5311172,Pt,1.0,,
