mc,counts,ion,charge,ion2,charge2
1.0,11222035,H,1.0,,
2.0,69172,HH,1.0,,
3.02,1205,HHH,1.0,,
6.0,4432781,C,2.0,,
6.49,49310,C,2.0,,
6.99,4423939,N,2.0,,
7.5,17759,N,2.0,,
7.98,242170278,O,2.0,,
8.99,485312,O,2.0,,
12.0,2260722,C,1.0,,
13.02,25149,C,1.0,,
14.02,6702948,N,1.0,,
15.02,26924,N,1.0,,
15.99,417534973,O,1.0,,
17.02,3167725,HO,1.0,,
17.98,885773,O,1.0,HHO,1.0
19.01,6351,HO,1.0,,
20.0,97,HHO,1.0,,
24.02,9148,CC,1.0,,
25.0,201,CC,1.0,CC,1.0
26.02,14648,NC,1.0,,
26.98,232,NC,1.0,NC,1.0
28.0,20242,NN,1.0,,
29.02,173,NN,1.0,NN,1.0
31.98,98217167,OO,1.0,,
33.02,1552391,HOO,1.0,,
33.98,416958,OO,1.0,OO,1.0
34.98,6215,HOO,1.0,HOO,1.0
35.99,572,OO,1.0,CCC,1.0
43.98,18609,NNO,1.0,,
44.5,134597155,Y,2.0,,
44.98,80,NNO,1.0,,
45.02,84,NNO,1.0,,
46.02,41,NNO,1.0,,
48.0,44763452,OOO,1.0,,
49.98,269113,OOO,1.0,OOO,1.0
51.98,186,OOO,1.0,,
52.01,370,OOO,1.0,OOO,1.0
64.99,33647,Ba,2.0,,
66.01,33646,Ba,2.0,,
66.99,807589,Ba,2.0,,
67.52,2220850,Ba,2.0,,
68.0,2658297,Ba,2.0,,
68.48,3768715,Ba,2.0,,
69.0,24126540,Ba,2.0,,
84.0,201899,Sr,1.0,,
85.99,3331277,Sr,1.0,,
87.01,2355460,Sr,1.0,,
88.0,27794309,Sr,1.0,,
88.98,71336494,Y,1.0,,
104.98,27703737,YO,1.0,,
106.99,55522,YO,1.0,,
136.02,67300,Ce,1.0,,
137.99,100944,Ce,1.0,,
139.99,29779616,Ce,1.0,,
141.98,3735068,Ce,1.0,,
159.01,33649280,Tb,1.0,,
