mc,counts,ion,charge,ion2,charge2
0.98,13277659,H,1.0,,
2.0,91874,HH,1.0,,
3.0,4420886,Li,2.0,HHH,1.0
3.48,55300372,Li,2.0,,
5.99,9200014,Li,1.0,C,2.0
6.51,24306,C,2.0,,
6.99,99476253,Li,1.0,N,2.0
7.52,46982,N,2.0,,
7.99,206406651,O,2.0,,
9.0,413639,O,2.0,,
12.0,1092660,C,1.0,,
13.0,12143,C,1.0,,
13.99,19826908,N,1.0,,
15.01,79625,N,1.0,,
15.98,389446552,O,1.0,,
17.0,2621877,HO,1.0,,
18.02,840375,O,1.0,HHO,1.0
18.99,5255,HO,1.0,,
19.99,119,HHO,1.0,,
23.02,3791726,Ti,2.0,,
23.5,3459940,Ti,2.0,,
24.0,34980923,Ti,2.0,CC,1.0
24.5,2606807,Ti,2.0,,
25.02,2986049,Ti,2.0,V,2.0
25.51,141905206,V,2.0,,
25.98,25018,NC,1.0,,
26.98,280,NC,1.0,,
27.01,107,NC,1.0,,
28.01,238082,NN,1.0,,
29.0,1912,NN,1.0,NN,1.0
31.99,93991819,OO,1.0,,
33.02,1797682,HOO,1.0,,
33.98,23895,HHOO,1.0,,
34.02,376722,OO,1.0,OO,1.0
34.98,3606,HOO,1.0,,
35.01,3593,HOO,1.0,,
36.0,474,OO,1.0,HHOO,1.0
44.02,100224,NNO,1.0,,
44.99,815,NNO,1.0,NNO,1.0
46.0,2085650,Ti,1.0,NNO,1.0
46.99,1925666,Ti,1.0,TiH,1.0
48.01,75501906,OOO,1.0,Ti,1.0
49.02,1643070,Ti,1.0,TiH,1.0
50.02,2004536,Ti,1.0,V,1.0
51.01,80901289,V,1.0,TiH,1.0
51.98,671,OOO,1.0,OOO,1.0
59.98,37061,TiN,1.0,,
61.01,33956,TiN,1.0,TiN,1.0
61.98,141,TiN,1.0,,
62.01,965826,TiO,1.0,TiN,1.0
62.98,569350,TiO,1.0,,
63.01,26857,TiN,1.0,TiN,1.0
63.98,25017,TiN,1.0,,
64.02,5757261,TiO,1.0,TiO,1.0
65.0,430229,TiO,1.0,TiO,1.0
65.98,432689,TiO,1.0,TiO,1.0
67.02,862,TiO,1.0,,
68.01,846,TiO,1.0,,
78.01,513362,TiOO,1.0,,
78.99,468448,TiOO,1.0,,
80.0,4737854,TiOO,1.0,TiOO,1.0
81.01,354826,TiOO,1.0,TiOO,1.0
82.01,365491,TiOO,1.0,TiOO,1.0
83.02,1414,TiOO,1.0,TiOO,1.0
84.01,1396,TiOO,1.0,TiOO,1.0
106.01,175,TiTiN,1.0,,
106.99,167,TiTiN,1.0,,
107.02,160,TiTiN,1.0,,
107.98,3372,TiTiN,1.0,TiTiN,1.0
109.0,3201,TiTiN,1.0,TiTiN,1.0
110.01,15361,TiTiN,1.0,TiTiN,1.0
111.02,2490,TiTiN,1.0,TiTiN,1.0
111.99,2275,TiTiN,1.0,TiTiN,1.0
112.99,75,TiTiN,1.0,,
113.02,80,TiTiN,1.0,,
114.02,82,TiTiN,1.0,,
