mc,counts,ion,charge,ion2,charge2
1.02,3085140,H,1.0,,
1.98,4151,HH,1.0,,
5.98,3046634,C,2.0,,
6.48,33885,C,2.0,,
7.0,1405104,N,2.0,,
7.51,5630,N,2.0,,
7.99,236040343,O,2.0,,
9.02,473023,O,2.0,,
12.0,11164197,Mg,2.0,C,1.0
12.49,1202606,Mg,2.0,,
12.99,1353526,Mg,2.0,C,1.0
14.01,2303453,N,1.0,,
14.98,9256,N,1.0,,
16.0,400068409,O,1.0,,
17.0,851820,HO,1.0,,
18.01,1811322,Fe,3.0,O,1.0
18.66666603088379,15905613,Fe,3.0,,
19.02,383305,Fe,3.0,HO,1.0
19.33333396911621,52034,Fe,3.0,,
24.0,18251152,Mg,1.0,CC,1.0
25.01,2451545,Mg,1.0,V,2.0
25.48,46161560,V,2.0,,
26.01,2571265,Mg,1.0,NC,1.0
26.98,43,NC,1.0,,
27.01,3353415,Fe,2.0,,
27.98,3294,NN,1.0,,
28.01,53018722,Fe,2.0,,
28.49,1271989,Fe,2.0,,
29.02,173441,Fe,2.0,,
32.02,125065627,OO,1.0,Zn,2.0
33.02,10060693,Zn,2.0,HOO,1.0
33.52,1422309,Zn,2.0,,
33.98,6957031,Zn,2.0,OO,1.0
35.02,209662,Zn,2.0,HOO,1.0
36.01,446,OO,1.0,CCC,1.0
43.98,1392,NNO,1.0,,
45.02,15492,W,4.0,,
45.48,4075216,W,4.0,,
45.77,2215809,W,4.0,,
46.01,4756988,W,4.0,,
46.48,3656852,W,4.0,,
48.02,57160837,OOO,1.0,,
50.02,421346,OOO,1.0,OOO,1.0
51.01,25850479,V,1.0,,
52.0,677,OOO,1.0,OOO,1.0
53.99,1710237,Fe,1.0,,
55.98,27039545,Fe,1.0,,
56.99,648709,Fe,1.0,,
58.01,3488140,Sn,2.0,Fe,1.0
58.99,5619868,Sn,2.0,,
59.51,1988932,Sn,2.0,,
59.99,23131,W,3.0,,
60.02,7493161,Sn,2.0,,
60.656667938232424,6082403,W,3.0,,
61.0,4371006,W,3.0,Sn,2.0
61.32333206176758,7099996,W,3.0,,
61.99,6753096,W,3.0,Sn,2.0
64.02,28099338,Zn,1.0,,
65.02,23114,Ba,2.0,,
66.01,16154245,Zn,1.0,Ba,2.0
66.99,2370531,Zn,1.0,,
67.02,555042,Ba,2.0,,
67.52,1526382,Ba,2.0,,
67.98,12696731,Zn,1.0,Ba,2.0
68.52,2590231,Ba,2.0,,
69.0,16582092,Ba,2.0,,
70.0,346908,Zn,1.0,,
89.98,8324,W,2.0,,
90.99,2189670,W,2.0,,
91.51,1190578,W,2.0,,
91.99,2556004,W,2.0,,
93.01,1964870,W,2.0,,
116.02,2005800,Sn,1.0,,
118.0,3315720,Sn,1.0,,
119.0,1173461,Sn,1.0,,
119.99,4420956,Sn,1.0,,
121.99,627658,Sn,1.0,,
123.99,764121,Sn,1.0,,
128.02,389227,ZnZn,1.0,,
129.99,446889,ZnZn,1.0,ZnZn,1.0
131.02,65682,ZnZn,1.0,ZnZn,1.0
132.02,429410,ZnZn,1.0,ZnZn,1.0
133.01,37695,ZnZn,1.0,ZnZn,1.0
134.01,185258,ZnZn,1.0,ZnZn,1.0
134.98,12707,ZnZn,1.0,,
135.01,12701,ZnZn,1.0,,
135.98,63750,ZnZn,1.0,ZnZn,1.0
136.99,812,ZnZn,1.0,ZnZn,1.0
137.99,3718,ZnZn,1.0,ZnZn,1.0
140.01,71,ZnZn,1.0,,
141.01,23127037,Pr,1.0,,
150.99,11054724,Eu,1.0,,
153.02,12072319,Eu,1.0,,
192.02,52,WC,1.0,,
193.98,12551,WC,1.0,WN,1.0
194.98,6957,WC,1.0,WC,1.0
196.0,29435,WC,1.0,WN,1.0
196.98,4611,WN,1.0,,
197.01,216,WC,1.0,WN,1.0
197.99,1666245,WO,1.0,WC,1.0
198.99,894649,WO,1.0,WC,1.0
200.0,1931250,WO,1.0,WN,1.0
200.98,1829,WO,1.0,WN,1.0
201.98,1480060,WO,1.0,WO,1.0
203.99,2957,WO,1.0,,
