mc,counts,ion,charge,ion2,charge2
1.01,2310094,H,1.0,,
2.01,3457,HH,1.0,,
3.0,1332723,Li,2.0,,
3.52,16677030,Li,2.0,,
5.98,5984810,C,2.0,Li,1.0
6.51,38066,C,2.0,,
7.01,33968475,Li,1.0,N,2.0
7.48,7630,N,2.0,,
8.02,172030853,O,2.0,,
9.01,344759,O,2.0,,
12.0,1710940,C,1.0,,
13.02,19029,C,1.0,,
14.02,3449562,N,1.0,,
14.98,13850,N,1.0,,
16.01,273064852,O,1.0,,
17.01,355379,HO,1.0,,
17.98,548548,O,1.0,HHO,1.0
18.98,173170739,F,1.0,,
19.02,716,HO,1.0,,
23.02,2308938,Ti,2.0,,
23.52,2106907,Ti,2.0,,
24.01,21306918,Ti,2.0,CC,1.0
24.49,1587391,Ti,2.0,,
24.98,259829,V,2.0,CC,1.0
25.01,1558619,Ti,2.0,CC,1.0
25.5,86412194,V,2.0,,
26.0,4985,NC,1.0,,
26.98,61,NC,1.0,,
27.02,20,NC,1.0,,
28.0,8383,NN,1.0,,
28.98,27,NN,1.0,,
29.02,37,NN,1.0,,
29.51,103902444,Co,2.0,,
32.0,33606490,OO,1.0,,
33.01,123010,HOO,1.0,,
33.99,134692,OO,1.0,OO,1.0
34.02,428,HHOO,1.0,,
34.98,479,HOO,1.0,HOO,1.0
35.98,133,OO,1.0,,
36.01,30,CCC,1.0,,
43.99,3232,NNO,1.0,,
46.01,1523901,Ti,1.0,,
46.99,1392817,Ti,1.0,TiH,1.0
48.01,34255379,OOO,1.0,Ti,1.0
48.98,20794,TiH,1.0,,
49.02,1047679,Ti,1.0,,
49.98,1294466,Ti,1.0,V,1.0
50.99,47528231,V,1.0,TiH,1.0
51.98,76,OOO,1.0,,
52.02,161,OOO,1.0,OOO,1.0
59.02,55068288,Co,1.0,,
59.99,5383,TiN,1.0,,
61.0,4928,TiN,1.0,TiN,1.0
62.01,396003,TiO,1.0,TiN,1.0
63.02,319919,TiO,1.0,TiN,1.0
63.98,3199190,TiO,1.0,TiN,1.0
64.98,642,TiO,1.0,,
65.02,238095,TiO,1.0,,
65.99,240167,TiO,1.0,TiO,1.0
67.02,473,TiO,1.0,,
68.01,464,TiO,1.0,,
75.02,11988212,CoO,1.0,,
77.01,24022,CoO,1.0,,
78.0,133190,TiOO,1.0,,
78.99,121539,TiOO,1.0,,
80.0,1229269,TiOO,1.0,TiOO,1.0
81.01,92052,TiOO,1.0,TiOO,1.0
81.98,92373,TiOO,1.0,TiOO,1.0
82.01,2456,TiOO,1.0,,
82.98,355,TiOO,1.0,TiOO,1.0
83.99,179,TiOO,1.0,,
84.02,172,TiOO,1.0,,
90.98,6147522,CoOO,1.0,,
93.02,24636,CoOO,1.0,CoOO,1.0
94.99,23,CoOO,1.0,,
106.98,2305223,CoOOO,1.0,,
107.98,300,TiTiN,1.0,TiTiN,1.0
108.98,4761,CoOOO,1.0,TiTiN,1.0
109.02,9393,CoOOO,1.0,CoOOO,1.0
109.99,1422,TiTiN,1.0,,
111.0,198,TiTiN,1.0,TiTiN,1.0
111.98,110,TiTiN,1.0,,
112.01,108,TiTiN,1.0,,
