mc,counts,ion,charge,ion2,charge2
1.0,4620186,H,1.0,,
2.02,15036,HH,1.0,,
3.01,70,HHH,1.0,,
5.98,1140630,C,2.0,,
6.49,12683,C,2.0,,
7.0,3656536,N,2.0,,
7.51,14681,N,2.0,,
7.99,2810577,O,2.0,,
9.0,5638,O,2.0,,
11.98,593123,C,1.0,,
12.99,6592,C,1.0,,
14.01,6899119,N,1.0,,
15.02,27706,N,1.0,,
16.02,4607495,O,1.0,,
16.98,9289,HO,1.0,,
18.02,5031259,Fe,3.0,O,1.0
18.64666603088379,79398782,Fe,3.0,,
19.01,1904872,Fe,3.0,,
19.343333969116213,259756,Fe,3.0,,
24.0,758,CC,1.0,,
26.02,4326,NC,1.0,,
26.98,55,NC,1.0,,
27.01,10043902,Fe,2.0,,
27.49,86585372,Mn,2.0,,
28.02,158820358,Fe,2.0,NN,1.0
28.49,3809760,Fe,2.0,,
28.98,519682,Fe,2.0,NN,1.0
32.01,14353,OO,1.0,,
33.0,79,HOO,1.0,,
33.98,46,OO,1.0,OO,1.0
34.48,34865331,Ga,2.0,,
35.5,23146874,Ga,2.0,,
43.98,146,NNO,1.0,,
46.51,57723575,Nb,2.0,,
48.01,80,OOO,1.0,,
54.0,5925903,Fe,1.0,,
55.0,48487808,Mn,1.0,,
55.99,93690546,Fe,1.0,,
56.98,2247758,Fe,1.0,,
57.99,306499,Fe,1.0,,
68.99,52037812,Ga,1.0,,
70.01,148994,GaH,1.0,,
71.0,34806980,Ga,1.0,MnO,1.0
71.99,98918,GaH,1.0,,
72.98,628,GaHH,1.0,,
73.01,517,MnO,1.0,,
86.99,1127,MnOO,1.0,,
93.0,31747961,Nb,1.0,,
127.0,288617893,I,1.0,,
