mc,counts,ion,charge,ion2,charge2
0.98,4553553,H,1.0,,
1.99,12559,HH,1.0,,
2.99,57,HHH,1.0,,
6.02,4496718,C,2.0,,
6.52,50017,C,2.0,,
7.02,4555744,N,2.0,,
7.5,18295,N,2.0,,
8.0,116394489,O,2.0,,
8.99,233255,O,2.0,,
12.01,29719215,Mg,2.0,C,1.0
12.52,3481728,Mg,2.0,,
12.98,3864717,Mg,2.0,,
13.02,25006,C,1.0,,
14.02,6799614,N,1.0,,
14.99,27314,N,1.0,,
15.98,232788977,O,1.0,,
16.98,731564,HO,1.0,,
17.98,466510,O,1.0,,
18.02,3066,HHO,1.0,,
19.01,170674542,F,1.0,HO,1.0
23.99,53876667,Mg,1.0,CC,1.0
24.98,7083203,Mg,1.0,V,2.0
25.51,85165867,V,2.0,,
25.98,7577887,Mg,1.0,,
26.01,15505,NC,1.0,,
27.02,226,NC,1.0,NC,1.0
28.02,24742,NN,1.0,,
28.98,196,NN,1.0,NN,1.0
31.51,31179927,Cu,2.0,,
31.98,28240229,OO,1.0,,
32.52,13877773,Cu,2.0,,
33.02,176220,HOO,1.0,,
34.02,114625,OO,1.0,OO,1.0
34.99,709,HOO,1.0,HOO,1.0
36.01,178,OO,1.0,CCC,1.0
44.0,8529,NNO,1.0,,
44.99,67,NNO,1.0,NNO,1.0
48.0,11010905,OOO,1.0,,
49.98,230029,V,1.0,OOO,1.0
51.0,54506153,V,1.0,,
51.99,137,OOO,1.0,OOO,1.0
62.99,47242296,Cu,1.0,,
64.98,21027780,Cu,1.0,CuHH,1.0
67.01,389,CuHH,1.0,,
78.98,7589810,CuO,1.0,,
81.02,3393335,CuO,1.0,CuO,1.0
82.99,6771,CuO,1.0,,
95.99,546140,Pt,2.0,,
97.01,22460573,Pt,2.0,,
97.49,23075001,Pt,2.0,,
97.99,17272110,Pt,2.0,,
98.98,4915387,Pt,2.0,,
192.0,360460,Pt,1.0,,
194.01,14823980,Pt,1.0,,
195.01,15229509,Pt,1.0,,
195.98,11399591,Pt,1.0,,
198.01,3244160,Pt,1.0,,
