mc,counts,ion,charge,ion2,charge2
0.99,2287775,H,1.0,,
2.01,3243,HH,1.0,,
6.01,4518439,C,2.0,,
6.52,50251,C,2.0,,
6.99,4167813,N,2.0,,
7.52,16738,N,2.0,,
8.02,5239071,O,2.0,,
9.02,10494,O,2.0,,
11.98,2665873,C,1.0,,
13.02,29654,C,1.0,,
14.01,112246320,Si,2.0,N,1.0
14.5,5373589,Si,2.0,,
14.98,3571725,Si,2.0,N,1.0
16.0,133162976,S,2.0,O,1.0
16.51,1034861,S,2.0,,
17.01,5444633,S,2.0,HO,1.0
17.98,46,HHO,1.0,,
18.02,20582,O,1.0,,
19.0,18,HO,1.0,,
23.98,10639,CC,1.0,,
24.98,229,CC,1.0,CC,1.0
26.02,14782,NC,1.0,,
26.99,224,NC,1.0,NC,1.0
28.02,69593521,Si,1.0,NN,1.0
29.0,3546737,Si,1.0,NN,1.0
30.02,2339220,Si,1.0,,
32.02,186252359,S,1.0,OO,1.0
32.98,154,HOO,1.0,,
33.02,1567985,S,1.0,,
33.99,8232110,S,1.0,OO,1.0
35.98,57,CCC,1.0,,
39.99,234798,SiC,1.0,,
40.98,14586,SiC,1.0,SiC,1.0
42.0,423935,SiN,1.0,SiC,1.0
42.98,95,SiC,1.0,,
43.02,22878,SiN,1.0,SiN,1.0
43.98,640647,SiO,1.0,SiN,1.0
44.01,14339,SiN,1.0,NNO,1.0
45.0,34242,SiO,1.0,SiHO,1.0
46.01,22898,SiO,1.0,SiO,1.0
46.98,66,SiO,1.0,,
47.02,43,SiHO,1.0,,
47.98,45,SiO,1.0,,
48.02,860,OOO,1.0,,
59.98,10377,SiOO,1.0,,
61.0,523,SiOO,1.0,,
61.98,374,SiOO,1.0,SiOO,1.0
69.98,51201,SiSiN,1.0,,
71.0,5431,SiSiN,1.0,SiSiN,1.0
71.99,3563,SiSiN,1.0,SiSiN,1.0
73.02,190,SiSiN,1.0,SiSiN,1.0
73.99,59,SiSiN,1.0,,
95.99,914656,Pt,2.0,,
97.01,37615134,Pt,2.0,,
97.5,38644121,Pt,2.0,,
98.01,28925935,Pt,2.0,,
99.01,8231884,Pt,2.0,,
104.02,27,SiSiOOO,1.0,,
144.0,1518971,Sm,1.0,,
146.98,7349896,Sm,1.0,,
148.0,5536923,Sm,1.0,,
149.01,6761900,Sm,1.0,,
150.0,3625951,Sm,1.0,,
152.01,12592813,Sm,1.0,,
154.02,11122841,Sm,1.0,,
156.02,97993,Dy,1.0,,
157.99,97997,Dy,1.0,,
159.98,2253956,Dy,1.0,,
161.0,18521739,Dy,1.0,,
161.98,114335,Er,1.0,,
162.02,24989650,Dy,1.0,,
162.99,24401656,Dy,1.0,,
163.98,1829304,Er,1.0,,
164.01,27635609,Dy,1.0,,
166.02,38415458,Er,1.0,,
167.0,26296300,Er,1.0,,
168.0,30640904,Er,1.0,,
170.01,17035432,Er,1.0,,
192.0,612818,Pt,1.0,,
193.98,25202144,Pt,1.0,,
194.99,25891568,Pt,1.0,,
195.99,19380373,Pt,1.0,,
198.01,5515357,Pt,1.0,,
