mc,counts,ion,charge,ion2,charge2
0.99,4575552,H,1.0,,
2.0,12084,HH,1.0,,
3.02,92,HHH,1.0,,
6.0,3388829,C,2.0,,
6.48,37694,C,2.0,,
7.01,4441095,N,2.0,,
7.48,17836,N,2.0,,
8.0,5660219,O,2.0,,
9.0,11344,O,2.0,,
11.99,2067182,C,1.0,,
12.98,22995,C,1.0,,
14.02,6832454,N,1.0,,
14.98,27438,N,1.0,,
16.01,9129389,O,1.0,,
16.99,26478,HO,1.0,,
18.02,18479,O,1.0,HHO,1.0
18.98,52,HO,1.0,,
22.5,20960811,Sc,2.0,,
24.0,4846,CC,1.0,,
24.98,49,CC,1.0,,
25.01,54,CC,1.0,,
26.02,10430,NC,1.0,,
27.01,156,NC,1.0,NC,1.0
27.98,21038,NN,1.0,,
28.98,161,NN,1.0,NN,1.0
31.48,45096999,Cu,2.0,,
31.98,42256,OO,1.0,,
32.51,20072080,Cu,2.0,,
32.98,276,HOO,1.0,,
33.98,80,OO,1.0,,
34.02,86,OO,1.0,,
36.0,31,CCC,1.0,,
39.01,239753630,K,1.0,,
41.01,17235512,K,1.0,,
44.02,315,NNO,1.0,,
44.98,38110582,Sc,1.0,,
48.01,4716744,Ru,2.0,OOO,1.0
48.98,1629223,Ru,2.0,,
49.5,10890107,Ru,2.0,,
50.02,10804351,Ru,2.0,,
50.48,14577286,Ru,2.0,,
51.0,27096609,Ru,2.0,,
52.01,16035025,Ru,2.0,,
63.02,79117555,Cu,1.0,,
65.02,35253308,Cu,1.0,Ba,2.0
65.99,38107,Ba,2.0,,
66.99,451,CuHH,1.0,,
67.02,914665,Ba,2.0,,
67.49,2515298,Ba,2.0,,
68.01,3010739,Ba,2.0,,
68.51,4268390,Ba,2.0,,
69.02,27325286,Ba,2.0,,
74.02,1371983,Se,1.0,,
76.02,13719806,Se,1.0,,
77.02,11585624,Se,1.0,,
77.99,35823934,Se,1.0,,
79.01,356058,CuO,1.0,,
80.01,75611382,Se,1.0,,
81.0,159191,CuO,1.0,CuO,1.0
82.01,14329576,Se,1.0,,
83.0,313,CuO,1.0,,
95.98,2876864,Ru,1.0,,
97.98,993822,Ru,1.0,,
99.01,6642950,Ru,1.0,,
100.01,6590649,Ru,1.0,,
101.02,8892147,Ru,1.0,,
102.01,16528930,Ru,1.0,,
103.99,9781367,Ru,1.0,,
108.02,11028,RuC,1.0,,
108.99,125,RuC,1.0,,
110.02,3812,RuC,1.0,,
110.99,25518,RuC,1.0,RuC,1.0
111.98,274,RuC,1.0,,
112.02,25270,RuC,1.0,,
112.99,34372,RuC,1.0,RuC,1.0
113.99,63757,RuC,1.0,RuC,1.0
114.99,704,RuC,1.0,,
116.02,37507,RuC,1.0,,
117.0,415,RuC,1.0,,
