mc,counts,ion,charge,ion2,charge2
1.02,71094020,H,1.0,,
2.01,2206829,HH,1.0,,
2.98,342173,HHH,1.0,,
6.01,924224,C,2.0,,
6.49,10277,C,2.0,,
6.99,2725220,N,2.0,,
7.5,10948,N,2.0,,
7.98,56994791,O,2.0,,
9.01,114218,O,2.0,,
12.01,526812,C,1.0,,
12.99,5866,C,1.0,,
14.01,4192642,N,1.0,,
14.98,16835,N,1.0,,
15.99,86355732,O,1.0,,
16.99,2594102,HO,1.0,,
17.98,1333635,Fe,3.0,HHO,1.0
18.68666603088379,11504613,Fe,3.0,,
19.0,281218,Fe,3.0,HO,1.0
19.343333969116213,37637,Fe,3.0,,
20.0,871,HHO,1.0,,
22.52,30401847,Sc,2.0,,
22.98,8253895,Na,1.0,,
24.02,464,CC,1.0,,
26.0,1797,NC,1.0,,
26.98,25,NC,1.0,,
27.01,1914898,Fe,2.0,,
28.0,30285429,Fe,2.0,NN,1.0
28.5,726341,Fe,2.0,,
28.99,99127,Fe,2.0,NN,1.0
29.49,46772064,Co,2.0,,
32.02,4831508,OO,1.0,,
33.02,452237,HOO,1.0,,
33.99,53073,HHOO,1.0,OO,1.0
34.99,1810,HOO,1.0,HOO,1.0
36.0,141,HHOO,1.0,HHOO,1.0
38.98,26154940,K,1.0,,
41.02,1880232,K,1.0,,
44.02,1388,NNO,1.0,,
45.0,46772069,Sc,1.0,,
48.02,536543,OOO,1.0,,
49.99,3232,OOO,1.0,OOO,1.0
54.02,1244693,Fe,1.0,,
56.0,19678941,Fe,1.0,,
56.99,472130,Fe,1.0,,
57.98,64382,Fe,1.0,,
58.51,4957291,Sb,2.0,,
59.01,30401843,Co,1.0,,
60.49,36889956,Sb,2.0,,
61.51,27490423,Sb,2.0,,
74.01,505139,Se,1.0,,
74.98,2332395,CoO,1.0,,
76.02,5051378,Se,1.0,,
76.99,4270286,Se,1.0,CoO,1.0
78.02,13189726,Se,1.0,,
80.01,27838732,Se,1.0,,
81.99,5275891,Se,1.0,,
84.0,280638,Sr,1.0,,
85.01,40523321,Rb,1.0,,
86.02,4630437,Sr,1.0,,
87.02,18877206,Rb,1.0,Sr,1.0
88.02,38633732,Sr,1.0,,
91.01,256011,CoOO,1.0,,
92.98,522,CoOO,1.0,,
93.02,503,CoOO,1.0,,
96.0,224506,Pt,2.0,,
96.98,9232815,Pt,2.0,,
97.51,9485371,Pt,2.0,,
98.01,7099994,Pt,2.0,,
99.02,2020552,Pt,2.0,,
106.98,26090,CoOOO,1.0,,
108.98,146,CoOOO,1.0,CoOOO,1.0
117.0,7626594,Sb,1.0,,
120.99,56753782,Sb,1.0,,
121.98,1216072,Te,1.0,,
122.99,42713901,Sb,1.0,Te,1.0
124.01,2245064,Te,1.0,,
124.99,3320813,Te,1.0,,
125.99,8886694,Te,1.0,,
127.01,51449267,I,1.0,,
128.0,14826751,Te,1.0,,
129.98,15808960,Te,1.0,,
191.98,112255,Pt,1.0,,
194.01,4616400,Pt,1.0,,
194.98,4742689,Pt,1.0,,
196.0,3549991,Pt,1.0,,
198.02,1010274,Pt,1.0,,
