mc,counts,ion,charge,ion2,charge2
0.98,37170167,H,1.0,,
2.0,836761,HH,1.0,,
3.0,36675,HHH,1.0,,
6.01,2275702,C,2.0,,
6.49,25310,C,2.0,,
7.0,20440547,N,2.0,,
7.49,82092,N,2.0,,
7.99,68010861,O,2.0,,
9.0,136303,O,2.0,,
10.333333015441895,12249505,P,3.0,,
11.98,57543358,Mg,2.0,C,1.0
12.5,7125911,Mg,2.0,,
13.02,7924440,Mg,2.0,C,1.0
13.99,37852849,N,1.0,,
15.0,152018,N,1.0,,
15.49,31408982,P,2.0,,
16.01,101508746,O,1.0,,
16.98,1594262,HO,1.0,,
18.0,320283,O,1.0,HHO,1.0
18.98,3190,HO,1.0,,
20.01,33513617,Ca,2.0,HHO,1.0
21.0,241842,Ca,2.0,,
21.5,34548,Ca,2.0,,
22.01,7220926,Ca,2.0,,
23.98,102297198,Mg,1.0,Ca,2.0
25.01,12956292,Mg,1.0,CC,1.0
25.99,14417786,Mg,1.0,NC,1.0
27.01,551,NC,1.0,NC,1.0
28.02,968677,NN,1.0,,
29.02,47202909,Ni,2.0,NN,1.0
30.0,21755427,Ni,2.0,Zr,3.0
30.343333969116213,816320,Zr,3.0,,
30.5,760101,Ni,2.0,,
30.64666603088379,1242534,Zr,3.0,,
30.99,17274944,P,1.0,,
31.02,2487585,Ni,2.0,,
31.31333396911621,1249770,Zr,3.0,,
32.02,5323124,OO,1.0,Ni,2.0
33.02,296306,HOO,1.0,,
33.98,33147,HHOO,1.0,OO,1.0
34.98,585,HOO,1.0,,
35.01,92732474,Cl,1.0,Ge,2.0
35.99,18933368,Ge,2.0,HHOO,1.0
36.02,28,HHOO,1.0,,
36.49,5389779,Ge,2.0,,
36.99,50304617,Ge,2.0,Cl,1.0
37.52,5389785,Ge,2.0,,
39.98,18097228,Ca,1.0,,
42.01,130596,Ca,1.0,,
43.02,18666,Ca,1.0,,
43.98,138487,NNO,1.0,,
44.01,3899302,Ca,1.0,,
44.5,21593672,Y,2.0,,
44.99,8088928,Zr,2.0,NNO,1.0
45.5,1774605,Zr,2.0,,
46.0,2701436,Zr,2.0,NNO,1.0
46.98,1616596,PO,1.0,,
47.02,2716874,Zr,2.0,,
48.01,1472995,OOO,1.0,Zr,2.0
49.01,3238,PO,1.0,,
50.0,5986,OOO,1.0,OOO,1.0
58.0,28789025,Ni,1.0,,
58.98,790649,NiH,1.0,,
60.0,11001368,Ni,1.0,,
60.98,765789,Ni,1.0,NiH,1.0
61.98,12730,NiH,1.0,,
62.02,1517429,Ni,1.0,,
62.99,218287,POO,1.0,,
63.02,41671,NiH,1.0,,
63.98,379361,Ni,1.0,,
64.99,32457,Ba,2.0,NiH,1.0
65.02,439,POO,1.0,,
65.98,21593,Ba,2.0,,
66.98,518256,Ba,2.0,,
67.49,1425179,Ba,2.0,,
68.01,1705899,Ba,2.0,,
68.49,2418484,Ba,2.0,,
69.01,15482665,Ba,2.0,,
70.01,7578779,Ge,1.0,NiC,1.0
71.0,789,NiC,1.0,,
71.99,10061843,Ge,1.0,NiC,1.0
73.0,2858036,Ge,1.0,NiC,1.0
73.98,13371094,Ge,1.0,NiC,1.0
74.02,2091717,NiO,1.0,,
74.98,47,NiC,1.0,,
75.01,2856586,Ge,1.0,,
75.99,804451,NiO,1.0,NiO,1.0
76.99,33689,NiO,1.0,,
77.98,110243,NiO,1.0,,
78.02,1598,NiO,1.0,,
79.02,64,NiO,1.0,,
79.98,27789,NiO,1.0,NiO,1.0
81.98,248,NiCC,1.0,NiO,1.0
83.99,75,NiCC,1.0,,
89.01,10796826,Y,1.0,,
90.0,4562592,Zr,1.0,NiOO,1.0
90.98,160904,ZrH,1.0,,
91.02,922797,Zr,1.0,,
91.98,1577736,Zr,1.0,NiOO,1.0
93.02,59489,ZrH,1.0,NiOO,1.0
94.0,1432126,Zr,1.0,NiOO,1.0
94.99,54052,ZrH,1.0,,
96.0,233443,Zr,1.0,NiOO,1.0
97.0,8753,ZrH,1.0,,
104.98,1358386,YO,1.0,,
105.98,508782,ZrO,1.0,,
106.02,64822,NiOOO,1.0,,
106.99,114364,ZrO,1.0,YO,1.0
108.01,196098,ZrO,1.0,NiOOO,1.0
108.98,1050,NiOOO,1.0,,
109.01,228,ZrO,1.0,,
110.0,174830,ZrO,1.0,NiOOO,1.0
111.98,848,NiOOO,1.0,,
112.02,27997,ZrO,1.0,ZrO,1.0
113.98,58,ZrO,1.0,,
131.99,215289,NiNiO,1.0,,
134.0,164961,NiNiO,1.0,NiNiO,1.0
134.99,6929,NiNiO,1.0,NiNiO,1.0
136.0,54461,NiNiO,1.0,NiNiO,1.0
137.01,2646,NiNiO,1.0,NiNiO,1.0
138.02,14488,NiNiO,1.0,NiNiO,1.0
138.98,172,NiNiO,1.0,,
139.02,178,NiNiO,1.0,,
140.01,2767,NiNiO,1.0,NiNiO,1.0
141.01,89,NiNiO,1.0,NiNiO,1.0
142.02,301,NiNiO,1.0,NiNiO,1.0
144.0,31,NiNiO,1.0,,
162.01,34546,Er,1.0,,
164.02,552807,Er,1.0,,
165.99,11608755,Er,1.0,,
166.99,7946472,Er,1.0,,
168.02,9259372,Er,1.0,,
170.02,5147930,Er,1.0,,
