mc,counts,ion,charge,ion2,charge2
1.0,4608954,H,1.0,,
2.01,9574,HH,1.0,,
2.98,1114060,Li,2.0,HHH,1.0
3.51,13939891,Li,2.0,,
5.98,4101916,C,2.0,Li,1.0
6.52,25319,C,2.0,,
7.01,25794473,Li,1.0,N,2.0
7.51,11825,N,2.0,,
8.01,55868717,O,2.0,,
8.99,111963,O,2.0,,
11.98,1160609,C,1.0,,
13.0,12916,C,1.0,,
14.02,5161746,N,1.0,,
15.01,20725,N,1.0,,
15.98,105412656,O,1.0,,
16.98,287398,HO,1.0,,
17.99,1923,HHO,1.0,,
18.02,211245,O,1.0,,
19.0,575,HO,1.0,,
24.02,3645,CC,1.0,,
25.01,1628856,Cr,2.0,CC,1.0
25.99,31020850,Cr,2.0,,
26.02,7774,NC,1.0,,
26.5,3516681,Cr,2.0,,
26.99,888543,Cr,2.0,NC,1.0
27.51,43187336,Mn,2.0,,
27.99,15015,NN,1.0,,
29.0,39329401,Ni,2.0,NN,1.0
29.51,12339240,Co,2.0,,
30.0,15029190,Ni,2.0,,
30.52,633422,Ni,2.0,,
30.99,2072999,Ni,2.0,,
32.0,6152401,OO,1.0,Ni,2.0
32.99,38602,HOO,1.0,,
34.01,22873,OO,1.0,OO,1.0
34.49,35991760,Ga,2.0,,
35.02,163,HOO,1.0,HOO,1.0
35.49,23894688,Ga,2.0,,
35.99,27,OO,1.0,,
43.99,2391,NNO,1.0,,
45.98,19175180,Mo,2.0,,
47.01,12049273,Mo,2.0,,
47.52,20600369,Mo,2.0,,
47.98,22333942,Mo,2.0,OOO,1.0
48.48,12437965,Mo,2.0,,
49.02,31224453,Mo,2.0,,
49.98,12440750,Mo,2.0,OOO,1.0
50.02,929802,Cr,1.0,OOO,1.0
51.98,17681887,Cr,1.0,,
53.02,2004506,Cr,1.0,,
53.99,506405,Cr,1.0,,
55.02,25480537,Mn,1.0,,
57.98,34028741,Ni,1.0,Sn,2.0
59.02,20523997,Sn,2.0,Co,1.0
59.52,4952152,Sn,2.0,,
60.0,28425913,Sn,2.0,Ni,1.0
60.98,2692720,Sn,2.0,NiH,1.0
61.02,411725,Ni,1.0,,
62.01,4576508,Sn,2.0,Ni,1.0
63.01,6089,NiH,1.0,CrC,1.0
63.99,391040,Ni,1.0,CrC,1.0
65.02,7593,CrC,1.0,NiH,1.0
66.01,223675,CrO,1.0,CrN,1.0
67.02,12182,CrN,1.0,CrN,1.0
67.99,2259763,CrO,1.0,CrN,1.0
68.02,243,CrO,1.0,,
68.98,69470773,Ga,1.0,CrO,1.0
70.0,311906,GaH,1.0,CrO,1.0
70.98,45951334,Ga,1.0,,
71.02,3015878,MnO,1.0,GaHH,1.0
72.0,143527,GaH,1.0,NiC,1.0
72.99,1281,NiC,1.0,NiC,1.0
73.02,6750,MnO,1.0,GaHH,1.0
74.01,2747735,NiO,1.0,NiC,1.0
74.99,567923,CoO,1.0,,
75.02,37,NiC,1.0,,
76.02,1055055,NiO,1.0,NiO,1.0
77.01,45340,NiO,1.0,CoO,1.0
77.99,146758,NiO,1.0,NiO,1.0
79.02,86,NiO,1.0,,
80.02,36465,NiO,1.0,NiO,1.0
82.02,246,NiCC,1.0,NiO,1.0
83.98,74,NiCC,1.0,,
87.01,285597,MnOO,1.0,,
88.01,2155,MnOOH,1.0,,
88.99,1148,MnOO,1.0,MnOO,1.0
89.98,372786,NiOO,1.0,,
90.99,103360,CoOO,1.0,,
91.98,142448,NiOO,1.0,,
92.02,12273611,Mo,1.0,NiOO,1.0
93.0,6418,NiOO,1.0,CoOO,1.0
94.0,7731743,Mo,1.0,NiOO,1.0
95.02,13184233,Mo,1.0,,
95.51,21478510,Ir,2.0,,
95.98,5006,NiOO,1.0,NiOO,1.0
96.01,13847592,Mo,1.0,,
96.48,36104625,Ir,2.0,,
97.0,7960287,Mo,1.0,,
97.99,19983650,Mo,1.0,,
100.0,7960293,Mo,1.0,,
103.01,70669,MnOOO,1.0,,
103.98,25821,MoC,1.0,,
104.01,419,MnOOOH,1.0,,
104.98,579,MoC,1.0,MnOOO,1.0
105.02,145,MnOOO,1.0,,
105.99,59988,NiOOO,1.0,MoC,1.0
106.98,44880,MoC,1.0,CoOOO,1.0
108.01,46439,MoC,1.0,NiOOO,1.0
109.0,17879,MoC,1.0,NiOOO,1.0
110.0,44617,MoC,1.0,NiOOO,1.0
110.98,465,MoC,1.0,,
112.0,17319,MoC,1.0,NiOOO,1.0
112.98,180,MoC,1.0,,
116.0,4570957,Sn,1.0,,
117.49,403086,U,2.0,,
118.01,7556057,Sn,1.0,,
118.98,59861546,U,2.0,Sn,1.0
120.0,10074805,Sn,1.0,MnOOOOH,1.0
122.01,1430368,Sn,1.0,,
124.02,1741315,Sn,1.0,,
131.99,109971,NiNiO,1.0,,
133.98,84042,NiNiO,1.0,NiNiO,1.0
134.02,228,NiNiO,1.0,,
134.98,3542,NiNiO,1.0,NiNiO,1.0
136.01,27824,NiNiO,1.0,NiNiO,1.0
137.01,1367,NiNiO,1.0,NiNiO,1.0
137.99,7382,NiNiO,1.0,NiNiO,1.0
138.99,195,NiNiO,1.0,NiNiO,1.0
139.98,307,NiNiO,1.0,,
140.01,1096,NiNiO,1.0,NiNiO,1.0
141.02,38,NiNiO,1.0,NiNiO,1.0
141.99,84,NiNiO,1.0,,
142.02,73,NiNiO,1.0,,
235.0,262005,U,1.0,,
238.0,37167027,U,1.0,,
