mc,counts,ion,charge,ion2,charge2
1.01,11275476,H,1.0,,
1.99,75201,HH,1.0,,
3.0,3789880,Li,2.0,HHH,1.0
3.51,47408678,Li,2.0,,
6.02,9375260,Li,1.0,C,2.0
6.49,24779,C,2.0,,
7.0,94905584,Li,1.0,N,2.0
7.52,21898,N,2.0,,
8.01,5160796,O,2.0,,
9.02,10344,O,2.0,,
12.01,56354635,Mg,2.0,C,1.0
12.5,6987299,Mg,2.0,,
13.01,7769523,Mg,2.0,C,1.0
14.02,10102273,N,1.0,,
15.0,40569,N,1.0,,
16.0,10119208,O,1.0,,
17.0,65884,HO,1.0,,
18.0,21049,O,1.0,HHO,1.0
18.98,193197403,F,1.0,HO,1.0
19.98,218634925,Ca,2.0,,
21.02,1577780,Ca,2.0,,
21.52,225395,Ca,2.0,,
21.98,47107939,Ca,2.0,,
24.0,89372776,Mg,1.0,Ca,2.0
25.01,11269902,Mg,1.0,CC,1.0
26.02,12521236,Mg,1.0,NC,1.0
27.01,174,NC,1.0,NC,1.0
27.52,48299318,Mn,2.0,,
28.0,56060,NN,1.0,,
28.98,446,NN,1.0,NN,1.0
31.99,53362,OO,1.0,,
32.99,857,HOO,1.0,,
34.02,215,OO,1.0,OO,1.0
39.98,135553645,Ca,1.0,,
42.02,978225,Ca,1.0,,
42.98,139737,Ca,1.0,,
44.01,29207720,Ca,1.0,NNO,1.0
47.99,280523,Ca,1.0,OOO,1.0
54.98,30911564,Mn,1.0,,
71.01,240930,MnO,1.0,,
73.01,484,MnO,1.0,,
87.01,3046,MnOO,1.0,,
88.0,74,MnOOH,1.0,,
103.01,68,MnOOO,1.0,,
