mc,counts,ion,charge,ion2,charge2
1.0,17220724,H,1.0,,
1.98,192140,HH,1.0,,
3.01,3953,HHH,1.0,,
6.0,10628597,C,2.0,,
6.52,118213,C,2.0,,
6.98,4307245,N,2.0,,
7.5,17289,N,2.0,,
8.01,18338495,O,2.0,,
8.99,36747,O,2.0,,
11.98,5739442,C,1.0,,
12.98,63832,C,1.0,,
14.0,6428727,N,1.0,,
14.99,25818,N,1.0,,
16.02,30063123,O,1.0,,
17.02,320841,HO,1.0,,
18.0,66271,O,1.0,HHO,1.0
18.98,643,HO,1.0,,
23.0,25818175,Ti,2.0,,
23.49,23559080,Ti,2.0,,
23.99,73180,CC,1.0,,
24.02,238172739,Ti,2.0,,
24.48,17749999,Ti,2.0,,
25.02,17428892,Ti,2.0,CC,1.0
25.99,33689,NC,1.0,,
26.98,140,NC,1.0,,
27.02,364,NC,1.0,,
27.99,25609,NN,1.0,,
29.02,201,NN,1.0,NN,1.0
32.0,42844714,Zn,2.0,OO,1.0
32.98,24322471,Zn,2.0,HOO,1.0
33.48,3572582,Zn,2.0,,
33.98,16383940,Zn,2.0,OO,1.0
34.99,522863,Zn,2.0,HOO,1.0
36.02,808,CCC,1.0,,
44.02,1113,NNO,1.0,,
46.02,15490909,Ti,1.0,,
46.98,14335846,Ti,1.0,TiH,1.0
48.02,143110210,Ti,1.0,TiH,1.0
49.02,12498570,Ti,1.0,TiH,1.0
50.02,10594275,Ti,1.0,TiH,1.0
51.0,135264,TiH,1.0,,
51.51,161363650,Rh,2.0,,
59.99,98187,TiN,1.0,,
60.99,383,TiN,1.0,,
61.02,89589,TiN,1.0,,
61.98,1266872,TiN,1.0,TiO,1.0
63.01,400326,TiO,1.0,TiN,1.0
63.98,719,TiO,1.0,,
64.02,81817261,Zn,1.0,TiO,1.0
65.0,248950,TiO,1.0,TiO,1.0
65.98,6665,TiO,1.0,,
66.02,45263963,Zn,1.0,TiO,1.0
66.98,6615903,Zn,1.0,,
67.02,499,TiO,1.0,,
67.98,30336855,Zn,1.0,TiO,1.0
70.01,968169,Zn,1.0,,
78.02,14343,TiOO,1.0,,
78.99,13097,TiOO,1.0,,
79.99,132397,TiOO,1.0,TiOO,1.0
80.02,31,TiOO,1.0,,
81.01,9915,TiOO,1.0,TiOO,1.0
82.01,10227,TiOO,1.0,TiOO,1.0
103.02,80681815,Rh,1.0,,
106.02,3819,TiTiN,1.0,,
107.01,6981,TiTiN,1.0,TiTiN,1.0
107.99,73771,TiTiN,1.0,TiTiN,1.0
108.98,2629,TiTiN,1.0,,
109.02,67318,TiTiN,1.0,TiTiN,1.0
109.99,335775,TiTiN,1.0,TiTiN,1.0
110.98,26621,TiTiN,1.0,TiTiN,1.0
111.02,27921,TiTiN,1.0,TiTiN,1.0
111.98,49644,TiTiN,1.0,TiTiN,1.0
112.98,3550,TiTiN,1.0,TiTiN,1.0
113.02,183,TiTiN,1.0,TiTiN,1.0
114.01,1747,TiTiN,1.0,,
128.02,3464857,ZnZn,1.0,,
129.98,3978166,ZnZn,1.0,ZnZn,1.0
130.98,584603,ZnZn,1.0,ZnZn,1.0
132.0,3822509,ZnZn,1.0,ZnZn,1.0
132.99,335607,ZnZn,1.0,ZnZn,1.0
133.98,1649083,ZnZn,1.0,ZnZn,1.0
135.0,226130,ZnZn,1.0,ZnZn,1.0
136.0,567589,ZnZn,1.0,ZnZn,1.0
137.0,7217,ZnZn,1.0,ZnZn,1.0
137.99,16558,ZnZn,1.0,,
138.02,16546,ZnZn,1.0,,
140.0,512,ZnZn,1.0,,
