mc,counts,ion,charge,ion2,charge2
0.98,1557796,H,1.0,,
2.02,1612,HH,1.0,,
6.01,769186,C,2.0,,
6.51,8556,C,2.0,,
7.0,2744898,N,2.0,,
7.52,11019,N,2.0,,
7.98,1375203,O,2.0,,
9.0,2753,O,2.0,,
10.353333015441894,51106809,P,3.0,,
11.99,453806,C,1.0,,
12.98,5054,C,1.0,,
13.99,4652370,N,1.0,,
15.01,18684,N,1.0,,
15.49,164860685,P,2.0,,
15.98,2330854,O,1.0,,
17.01,1844,HO,1.0,,
18.01,4677,O,1.0,,
24.01,329,CC,1.0,,
26.0,1659,NC,1.0,,
27.98,11586,NN,1.0,,
28.98,83,NN,1.0,NN,1.0
30.98,89024772,P,1.0,,
31.99,3298,OO,1.0,,
43.98,42,NNO,1.0,,
47.0,194834,PO,1.0,,
48.99,394,PO,1.0,,
63.01,891,POO,1.0,,
92.99,879258,Os,2.0,,
93.48,879260,Os,2.0,,
93.99,7308822,Os,2.0,,
94.5,8847528,Os,2.0,,
95.02,14507744,Os,2.0,,
95.99,22530972,Os,2.0,,
107.0,30245065,Ag,1.0,,
108.99,28143089,Ag,1.0,,
142.02,3723101,Nd,1.0,,
143.02,1676088,Nd,1.0,,
143.99,3269738,Nd,1.0,,
145.0,1140283,Nd,1.0,,
145.98,2363006,Nd,1.0,,
147.98,796822,Nd,1.0,,
149.99,769350,Nd,1.0,,
151.01,55819091,Eu,1.0,,
153.0,60957237,Eu,1.0,,
156.0,58381,Dy,1.0,,
157.99,58389,Dy,1.0,,
160.01,1342929,Dy,1.0,,
161.0,11035368,Dy,1.0,,
161.99,14888982,Dy,1.0,,
162.98,14538661,Dy,1.0,,
163.99,16465465,Dy,1.0,,
164.99,58388158,Ho,1.0,,
196.0,233547,Hg,1.0,,
197.99,11794414,Hg,1.0,,
199.0,19851970,Hg,1.0,,
200.0,26975332,Hg,1.0,,
200.99,15414473,Hg,1.0,,
201.98,34682566,Hg,1.0,,
203.98,8758224,Hg,1.0,Pb,1.0
206.02,14071545,Pb,1.0,,
207.0,12903775,Pb,1.0,,
207.98,30595388,Pb,1.0,,
