mc,counts,ion,charge,ion2,charge2
0.98,3465144,H,1.0,,
2.02,8276,HH,1.0,,
2.99,22,HHH,1.0,,
5.02,3634509,B,2.0,,
5.49,14721588,B,2.0,,
6.01,2281259,C,2.0,,
6.48,25372,C,2.0,,
7.0,3208083,N,2.0,,
7.49,12872,N,2.0,,
8.02,70413161,O,2.0,,
9.01,69409388,Al,3.0,O,2.0
9.99,6857562,B,1.0,,
10.98,27776590,B,1.0,,
12.02,18470778,Mg,2.0,C,1.0
12.52,2147312,Mg,2.0,,
12.98,2383525,Mg,2.0,,
13.02,17000,C,1.0,,
13.52,144308945,Al,2.0,,
14.0,85006050,Si,2.0,N,1.0
14.5,4069512,Si,2.0,,
15.01,2704926,Si,2.0,N,1.0
15.99,105094255,O,1.0,,
17.01,189776,HO,1.0,,
18.0,211428,O,1.0,HHO,1.0
18.99,382,HO,1.0,,
23.0,1385371,Ti,2.0,,
23.49,1264155,Ti,2.0,,
23.99,40109625,Mg,1.0,Ti,2.0
24.51,952427,Ti,2.0,,
25.01,4398615,Mg,1.0,Ti,2.0
26.0,4206477,Mg,1.0,BO,1.0
27.0,79365953,Al,1.0,BO,1.0
27.98,51333867,Si,1.0,AlH,1.0
29.02,2609127,Si,1.0,BO,1.0
29.99,1717849,Si,1.0,,
31.48,8730775,Cu,2.0,,
32.02,5133500,OO,1.0,,
32.52,3885952,Cu,2.0,,
33.02,25814,HOO,1.0,,
33.98,20715,OO,1.0,OO,1.0
34.98,57,HOO,1.0,,
35.01,56,HOO,1.0,,
36.02,22,OO,1.0,,
40.02,105164,SiC,1.0,,
41.01,6533,SiC,1.0,SiC,1.0
41.99,334335,SiN,1.0,BOO,1.0
43.01,9241817,AlO,1.0,BOO,1.0
44.01,5329509,SiO,1.0,SiN,1.0
45.0,312262,SiO,1.0,SiHO,1.0
46.02,980351,Ti,1.0,SiO,1.0
46.98,725259,Ti,1.0,TiH,1.0
47.99,8093944,Ti,1.0,OOO,1.0
49.02,574083,Ti,1.0,TiH,1.0
50.01,540176,Ti,1.0,TiH,1.0
50.98,2288,TiH,1.0,,
58.98,1486049,AlOO,1.0,,
59.98,822081,SiOO,1.0,,
60.02,3236,TiN,1.0,,
61.02,50809,SiOO,1.0,AlOO,1.0
62.0,146859,TiO,1.0,TiN,1.0
62.99,17200261,Cu,1.0,TiO,1.0
64.0,796968,TiO,1.0,TiN,1.0
64.98,7679019,Cu,1.0,TiO,1.0
66.0,59723,TiO,1.0,TiO,1.0
66.98,180,TiO,1.0,CuHH,1.0
68.02,115,TiO,1.0,,
70.0,2021338,AlAlO,1.0,SiSiN,1.0
71.01,2569,SiSiN,1.0,SiSiN,1.0
71.98,5678,AlAlO,1.0,SiSiN,1.0
73.02,79,SiSiN,1.0,SiSiN,1.0
73.99,29,SiSiN,1.0,,
78.01,13049,TiOO,1.0,,
79.01,822783,CuO,1.0,TiOO,1.0
80.01,120431,TiOO,1.0,TiOO,1.0
80.98,371550,CuO,1.0,TiOO,1.0
81.98,240,TiOO,1.0,,
82.02,9047,TiOO,1.0,TiOO,1.0
82.98,727,CuO,1.0,,
95.5,32296351,Ir,2.0,,
96.02,461785,Pt,2.0,,
96.49,54289035,Ir,2.0,,
97.01,18991059,Pt,2.0,,
97.5,19510569,Pt,2.0,,
98.0,14604057,Pt,2.0,,
99.01,4156092,Pt,2.0,,
104.0,10483,SiSiOOO,1.0,,
104.98,523,SiSiOOO,1.0,,
105.02,533,SiSiOOO,1.0,,
106.01,782,SiSiOOO,1.0,SiSiOOO,1.0
108.01,170,TiTiN,1.0,TiTiN,1.0
108.98,77,TiTiN,1.0,,
109.01,72,TiTiN,1.0,,
110.0,786,TiTiN,1.0,,
110.99,115,TiTiN,1.0,TiTiN,1.0
112.01,107,TiTiN,1.0,TiTiN,1.0
135.99,268,SiSiOOOOO,1.0,,
138.0,57728,La,1.0,,
139.0,57665855,La,1.0,,
142.02,13408364,Nd,1.0,,
143.01,6036237,Nd,1.0,,
144.0,11775611,Nd,1.0,,
145.0,4106623,Nd,1.0,,
145.98,8510098,Nd,1.0,,
147.98,2869687,Nd,1.0,,
150.0,2770728,Nd,1.0,,
191.99,277073,Pt,1.0,,
193.98,11394628,Pt,1.0,,
194.99,11706334,Pt,1.0,,
195.98,8762444,Pt,1.0,,
198.0,2493658,Pt,1.0,,
